source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
3,9,15,16f55a42,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,16.9083,27.2798,20.3752
4,9,15,e836c2b6,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,16.6304,26.5020,19.8754
5,9,15,12422695,5,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.1363,27.6326,19.5001
6,9,15,44c8e017,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,14.5037,26.7504,22.2505
7,9,15,74b820aa,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.5083,27.7546,19.2501
8,9,15,1b334027,2,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.8912,27.8875,19.0001
9,9,15,842acc10,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,17.6332,27.5046,19.8752
0,9,16,eb90fd2f,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.3797,28.2509,16.8751
1,9,16,74b820aa,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,10.8534,23.6006,22.7510
2,9,16,78d8c173,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,15.2606,24.5069,19.2501
3,9,16,16f55a42,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,17.1492,27.2706,20.1252
4,9,16,e836c2b6,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,16.8805,26.3770,19.5002
5,9,16,12422695,5,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.8823,27.8786,19.0001
6,9,16,44c8e017,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,15.8788,27.1253,21.2503
7,9,16,74b820aa,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.5090,27.7552,18.2501
8,9,16,1b334027,2,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.2663,27.8875,18.6251
9,9,16,842acc10,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.0059,27.5022,18.5001
0,9,17,eb90fd2f,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,22.6926,28.3763,15.6875
1,9,17,74b820aa,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,11.7172,23.7143,22.0009
2,9,17,78d8c173,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,15.5092,24.3804,18.8750
3,9,17,16f55a42,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.2967,26.9180,18.6251
4,9,17,e836c2b6,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,17.9550,25.9515,18.0002
5,9,17,12422695,5,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,20.2590,28.0052,17.7501
6,9,17,44c8e017,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,17.3788,27.3751,20.0002
7,9,17,74b820aa,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.1340,27.7552,16.6251
8,9,17,1b334027,2,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,20.6429,28.0142,17.3751
9,9,17,842acc10,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.8839,27.2552,17.3751
0,9,18,eb90fd2f,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,22.8801,28.3763,15.5000
1,9,18,74b820aa,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,11.9672,23.7143,21.7509
2,9,18,78d8c173,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,15.5080,24.3793,18.8750
3,9,18,16f55a42,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.7918,27.1631,18.3751
4,9,18,e836c2b6,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.5213,26.1427,17.6252
5,9,18,12422695,5,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,20.5113,27.7576,17.2501
6,9,18,44c8e017,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.1287,27.2501,19.1252
7,9,18,74b820aa,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.2583,27.7546,16.5001
8,9,18,1b334027,2,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,20.8898,28.0111,17.1250
9,9,18,842acc10,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,20.2604,27.2567,17.0001
0,9,19,eb90fd2f,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,23.0046,28.5008,15.5000
1,9,19,74b820aa,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,11.8535,23.7256,21.8759
2,9,19,78d8c173,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,15.5092,24.3804,18.8750
3,9,19,16f55a42,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.7800,27.1513,18.3751
4,9,19,e836c2b6,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.2176,26.2140,18.0002
5,9,19,12422695,5,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,20.5097,27.7559,17.2501
6,9,19,44c8e017,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.1287,27.2501,19.1252
7,9,19,74b820aa,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.3823,27.7536,16.3751
8,9,19,1b334027,2,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.0114,28.1326,17.1250
9,9,19,842acc10,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,20.3815,27.3778,17.0001
0,9,20,eb90fd2f,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,23.0668,28.6256,15.5625
1,9,20,74b820aa,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,11.9572,23.7042,21.7509
2,9,20,78d8c173,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,15.6330,24.3793,18.7500
3,9,20,16f55a42,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.9050,27.2763,18.3751
4,9,20,e836c2b6,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.0926,26.3390,18.2502
5,9,20,12422695,5,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,20.8819,28.0032,17.1251
6,9,20,44c8e017,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.2537,27.2501,19.0001
7,9,20,74b820aa,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.5065,27.8778,16.3751
8,9,20,1b334027,2,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.0114,28.1326,17.1250
9,9,20,842acc10,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,20.6309,27.5022,16.8751
0,9,21,eb90fd2f,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,23.4417,28.6255,15.1875
1,9,21,74b820aa,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,12.0922,23.7143,21.6259
2,9,21,78d8c173,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,15.7580,24.3793,18.6250
3,9,21,16f55a42,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.0335,27.2798,18.2501
4,9,21,e836c2b6,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.2289,26.2252,18.0002
5,9,21,12422695,5,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.0078,28.0041,17.0000
6,9,21,44c8e017,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.5037,27.3751,18.8751
7,9,21,74b820aa,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.7569,27.8782,16.1251
8,9,21,1b334027,2,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.1385,28.0098,16.8750
9,9,21,842acc10,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,20.8809,27.6272,16.7501
0,9,22,eb90fd2f,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,23.5042,28.6254,15.1251
1,9,22,74b820aa,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,12.2071,23.8292,21.6259
2,9,22,78d8c173,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,15.8830,24.3793,18.5000
3,9,22,16f55a42,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.0300,27.1513,18.1251
4,9,22,e836c2b6,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.6039,26.1002,17.5002
5,9,22,12422695,5,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.1324,27.8786,16.7500
6,9,22,44c8e017,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.0037,27.3751,18.3751
7,9,22,74b820aa,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.8815,27.8778,16.0001
8,9,22,1b334027,2,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.2614,28.0076,16.7500
9,9,22,842acc10,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.1306,27.6269,16.5001
0,9,23,eb90fd2f,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,23.4417,28.6254,15.1875
1,9,23,74b820aa,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,12.0922,23.7143,21.6259
2,9,23,78d8c173,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,15.7575,24.3788,18.6250
3,9,23,16f55a42,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.0417,27.0381,18.0001
4,9,23,e836c2b6,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.4915,26.1128,17.6252
5,9,23,12422695,5,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.1347,27.8809,16.7501
6,9,23,44c8e017,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.8787,27.3750,18.5001
7,9,23,74b820aa,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.7573,27.8786,16.1251
8,9,23,1b334027,2,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.2635,28.0098,16.7500
9,9,23,842acc10,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.0073,27.5036,16.5001
0,9,24,eb90fd2f,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,23.1917,28.6255,15.4375
1,9,24,74b820aa,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,12.0922,23.7143,21.6259
2,9,24,78d8c173,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,15.8825,24.3788,18.5000
3,9,24,16f55a42,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.0418,27.0381,18.0001
4,9,24,e836c2b6,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.3806,26.0020,17.6251
5,9,24,12422695,5,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.0105,27.7567,16.7500
6,9,24,44c8e017,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.0037,27.3750,18.3751
7,9,24,74b820aa,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.5073,27.8786,16.3751
8,9,24,1b334027,2,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.1398,27.8861,16.7500
9,9,24,842acc10,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,20.8828,27.5041,16.6251
0,9,25,eb90fd2f,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,23.2542,28.6255,15.3751
1,9,25,74b820aa,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,12.0922,23.7143,21.6259
2,9,25,78d8c173,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,15.7571,24.3784,18.6250
3,9,25,16f55a42,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.9273,26.9236,18.0001
4,9,25,e836c2b6,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.2889,25.9103,17.6251
5,9,25,12422695,5,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.0114,27.7576,16.7500
6,9,25,44c8e017,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.0037,27.3750,18.3751
7,9,25,74b820aa,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.5073,27.8786,16.3751
8,9,25,1b334027,2,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.2648,27.8861,16.6250
9,9,25,842acc10,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,20.8846,27.3809,16.5001
0,9,26,eb90fd2f,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,23.3794,28.6256,15.2501
1,9,26,74b820aa,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,12.2171,23.7143,21.5010
2,9,26,78d8c173,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,16.0071,24.5033,18.5000
3,9,26,16f55a42,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.1717,27.0430,17.8751
4,9,26,e836c2b6,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.4139,25.9103,17.5002
5,9,26,12422695,5,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.1374,27.7586,16.6250
6,9,26,44c8e017,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.0037,27.3750,18.3751
7,9,26,74b820aa,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.6328,27.8791,16.2501
8,9,26,1b334027,2,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.3913,27.8875,16.5001
9,9,26,842acc10,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.0096,27.3809,16.3751
0,9,27,eb90fd2f,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,23.3792,28.7505,15.3751
1,9,27,74b820aa,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,12.2071,23.7042,21.5009
2,9,27,78d8c173,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,15.7575,24.3788,18.6250
3,9,27,16f55a42,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.0467,27.0430,18.0001
4,9,27,e836c2b6,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.3963,26.0177,17.6252
5,9,27,12422695,5,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.3874,27.8836,16.5001
6,9,27,44c8e017,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.0037,27.3750,18.3751
7,9,27,74b820aa,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.6323,28.0036,16.3751
8,9,27,1b334027,2,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.3898,28.0111,16.6250
9,9,27,842acc10,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,20.8846,27.5059,16.6251
0,9,28,eb90fd2f,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,23.2542,28.6255,15.3751
1,9,28,74b820aa,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,12.2072,23.7042,21.5009
2,9,28,78d8c173,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,15.8817,24.3780,18.5000
3,9,28,16f55a42,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.9167,27.0381,18.1251
4,9,28,e836c2b6,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.3806,26.0020,17.6252
5,9,28,12422695,5,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.2605,27.8817,16.6250
6,9,28,44c8e017,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.0037,27.3750,18.3751
7,9,28,74b820aa,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.6315,28.0028,16.3751
8,9,28,1b334027,2,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.3874,28.0086,16.6250
9,9,28,842acc10,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,20.8840,27.5052,16.6251
0,9,29,eb90fd2f,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,23.3167,28.7505,15.4375
1,9,29,74b820aa,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,12.2070,23.7042,21.5010
2,9,29,78d8c173,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,15.8814,24.3777,18.5000
3,9,29,16f55a42,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.9167,27.0381,18.1251
4,9,29,e836c2b6,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,18.3806,26.0020,17.6252
5,9,29,12422695,5,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.2605,27.8817,16.6250
6,9,29,44c8e017,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.1287,27.3750,18.2501
7,9,29,74b820aa,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.6315,28.0028,16.3751
8,9,29,1b334027,2,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.3864,28.0076,16.6250
9,9,29,842acc10,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,20.8839,27.5052,16.6251
0,9,30,eb90fd2f,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,23.5042,28.8755,15.3750
1,9,30,74b820aa,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,12.2071,23.7042,21.5010
2,9,30,78d8c173,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,16.1317,24.3780,18.2500
3,9,30,16f55a42,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.4216,27.0430,17.6252
4,9,30,e836c2b6,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.0054,26.0020,17.0003
5,9,30,12422695,5,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.7613,27.8826,16.1251
6,9,30,44c8e017,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.3787,27.5000,18.1251
7,9,30,74b820aa,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.8816,28.1278,16.2500
8,9,30,1b334027,2,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,22.0113,28.1326,16.1251
9,9,30,842acc10,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.1339,27.5052,16.3751
0,9,31,eb90fd2f,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,23.5667,28.8755,15.3126
1,9,31,74b820aa,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,12.2071,23.7042,21.5009
2,9,31,78d8c173,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,16.3814,24.5027,18.1251
3,9,31,16f55a42,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.5466,27.0430,17.5002
4,9,31,e836c2b6,1,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.1462,26.0177,16.8753
5,9,31,12422695,5,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.8873,27.8836,16.0001
6,9,31,44c8e017,7,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,19.5037,27.5000,18.0001
7,9,31,74b820aa,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.8815,28.0028,16.1251
8,9,31,1b334027,2,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,22.0113,28.1326,16.1251
9,9,31,842acc10,4,92006cc8,9,37,F,35616,CHECK,CHECK_CALL,21.1354,27.3817,16.2501
0,10,0,eb90fd2f,4,e836c2b6,7,37,F,37,F,FOLD,0.0013,19.5244,25.8751
1,10,0,74b820aa,7,e836c2b6,7,37,F,37,F,FOLD,-0.1236,19.5245,26.0001
2,10,0,78d8c173,7,e836c2b6,7,37,F,37,F,FOLD,0.1223,19.6454,25.8751
3,10,0,16f55a42,1,e836c2b6,7,37,F,37,F,FOLD,-0.0000,19.5231,25.8751
4,10,0,e836c2b6,1,e836c2b6,7,37,F,37,F,FOLD,-0.0000,19.5231,25.8751
5,10,0,12422695,5,e836c2b6,7,37,F,37,F,FOLD,0.0014,19.5244,25.8751
6,10,0,44c8e017,7,e836c2b6,7,37,F,37,F,FOLD,-0.0014,19.6467,26.0001
7,10,0,74b820aa,4,e836c2b6,7,37,F,37,F,FOLD,-0.0000,19.5231,25.8751
8,10,0,1b334027,2,e836c2b6,7,37,F,37,F,FOLD,-0.0000,19.5231,25.8751
9,10,0,842acc10,4,e836c2b6,7,37,F,37,F,FOLD,0.1236,19.6467,25.8751
0,10,1,eb90fd2f,4,e836c2b6,7,37,F,37,F,FOLD,0.0014,19.5244,25.8751
1,10,1,74b820aa,7,e836c2b6,7,37,F,37,F,FOLD,0.0013,19.5244,25.8751
2,10,1,78d8c173,7,e836c2b6,7,37,F,37,F,FOLD,-0.0013,19.6467,26.0001
3,10,1,16f55a42,1,e836c2b6,7,37,F,37,F,FOLD,0.1236,19.6467,25.8751
4,10,1,e836c2b6,1,e836c2b6,7,37,F,37,F,FOLD,0.1224,19.6454,25.8751
5,10,1,12422695,5,e836c2b6,7,37,F,37,F,FOLD,-0.0000,19.5231,25.8751
6,10,1,44c8e017,7,e836c2b6,7,37,F,37,F,FOLD,0.0014,19.5245,25.8751
7,10,1,74b820aa,4,e836c2b6,7,37,F,37,F,FOLD,0.1236,19.6467,25.8751
8,10,1,1b334027,2,e836c2b6,7,37,F,37,F,FOLD,-0.0000,19.5231,25.8751
9,10,1,842acc10,4,e836c2b6,7,37,F,37,F,FOLD,0.0014,19.5245,25.8751
0,10,2,eb90fd2f,4,e836c2b6,7,37,F,37,F,FOLD,0.0014,19.5245,25.8751
1,10,2,74b820aa,7,e836c2b6,7,37,F,37,F,FOLD,0.1249,19.6480,25.8751
2,10,2,78d8c173,7,e836c2b6,7,37,F,37,F,FOLD,0.0014,19.5245,25.8751
3,10,2,16f55a42,1,e836c2b6,7,37,F,37,F,FOLD,0.0014,19.5245,25.8751
4,10,2,e836c2b6,1,e836c2b6,7,37,F,37,F,FOLD,0.1236,19.6467,25.8751
5,10,2,12422695,5,e836c2b6,7,37,F,37,F,FOLD,0.0014,19.5244,25.8751
6,10,2,44c8e017,7,e836c2b6,7,37,F,37,F,FOLD,0.0014,19.5244,25.8751
7,10,2,74b820aa,4,e836c2b6,7,37,F,37,F,FOLD,0.0014,19.5245,25.8751
8,10,2,1b334027,2,e836c2b6,7,37,F,37,F,FOLD,0.0014,19.5245,25.8751
9,10,2,842acc10,4,e836c2b6,7,37,F,37,F,FOLD,0.0014,19.5245,25.8751
0,10,3,eb90fd2f,4,e836c2b6,7,37,F,37,F,FOLD,-0.0000,19.5231,25.8751
1,10,3,74b820aa,7,e836c2b6,7,37,F,37,F,FOLD,0.0014,19.5245,25.8751
2,10,3,78d8c173,7,e836c2b6,7,37,F,37,F,FOLD,-0.0000,19.5231,25.8751
3,10,3,16f55a42,1,e836c2b6,7,37,F,37,F,FOLD,0.0014,19.5245,25.8751
4,10,3,e836c2b6,1,e836c2b6,7,37,F,37,F,FOLD,-0.1250,19.5231,26.0001
5,10,3,12422695,5,e836c2b6,7,37,F,37,F,FOLD,-0.0000,19.5231,25.8751
6,10,3,44c8e017,7,e836c2b6,7,37,F,37,F,FOLD,-0.0000,19.5231,25.8751
7,10,3,74b820aa,4,e836c2b6,7,37,F,37,F,FOLD,-0.0000,19.5230,25.8751
8,10,3,1b334027,2,e836c2b6,7,37,F,37,F,FOLD,0.0014,19.5245,25.8751
9,10,3,842acc10,4,e836c2b6,7,37,F,37,F,FOLD,0.0014,19.5245,25.8751
0,10,4,eb90fd2f,4,e836c2b6,7,37,F,37,F,FOLD,0.0014,19.5245,25.8751
1,10,4,74b820aa,7,e836c2b6,7,37,F,37,F,FOLD,-0.0000,19.5231,25.8751
2,10,4,78d8c173,7,e836c2b6,7,37,F,37,F,FOLD,0.1236,19.6467,25.8751
3,10,4,16f55a42,1,e836c2b6,7,37,F,37,F,FOLD,-0.0000,19.5230,25.8751
4,10,4,e836c2b6,1,e836c2b6,7,37,F,37,F,FOLD,-0.0001,19.5230,25.8751
5,10,4,12422695,5,e836c2b6,7,37,F,37,F,FOLD,0.0014,19.5245,25.8751
6,10,4,44c8e017,7,e836c2b6,7,37,F,37,F,FOLD,-0.0000,19.5231,25.8751
7,10,4,74b820aa,4,e836c2b6,7,37,F,37,F,FOLD,-0.0014,19.6467,26.0001
8,10,4,1b334027,2,e836c2b6,7,37,F,37,F,FOLD,-0.1250,19.5231,26.0001
9,10,4,842acc10,4,e836c2b6,7,37,F,37,F,FOLD,0.0000,19.5231,25.8751
0,10,5,eb90fd2f,4,e836c2b6,7,37,F,37,F,FOLD,0.0014,19.5245,25.8751
1,10,5,74b820aa,7,e836c2b6,7,37,F,37,F,FOLD,-0.0000,19.5230,25.8751
2,10,5,78d8c173,7,e836c2b6,7,37,F,37,F,FOLD,0.0013,19.5244,25.8751
3,10,5,16f55a42,1,e836c2b6,7,37,F,37,F,FOLD,-0.1236,19.5244,26.0001
4,10,5,e836c2b6,1,e836c2b6,7,37,F,37,F,FOLD,-0.0001,19.5230,25.8751
5,10,5,12422695,5,e836c2b6,7,37,F,37,F,FOLD,0.0029,19.5259,25.8751
6,10,5,44c8e017,7,e836c2b6,7,37,F,37,F,FOLD,0.0013,19.5244,25.8751
7,10,5,74b820aa,4,e836c2b6,7,37,F,37,F,FOLD,-0.0001,19.5230,25.8751
8,10,5,1b334027,2,e836c2b6,7,37,F,37,F,FOLD,0.1263,19.6494,25.8751
9,10,5,842acc10,4,e836c2b6,7,37,F,37,F,FOLD,0.1248,19.6479,25.8751
0,10,6,eb90fd2f,4,e836c2b6,7,37,F,37,F,FOLD,-0.1236,19.5245,26.0001
1,10,6,74b820aa,7,e836c2b6,7,37,F,37,F,FOLD,0.0014,19.5245,25.8751
2,10,6,78d8c173,7,e836c2b6,7,37,F,37,F,FOLD,0.1249,19.6480,25.8751
3,10,6,16f55a42,1,e836c2b6,7,37,F,37,F,FOLD,0.1236,19.6467,25.8751
4,10,6,e836c2b6,1,e836c2b6,7,37,F,37,F,FOLD,-0.1221,19.4010,25.8751
5,10,6,12422695,5,e836c2b6,7,37,F,37,F,FOLD,-0.0014,19.6467,26.0001
6,10,6,44c8e017,7,e836c2b6,7,37,F,37,F,FOLD,-0.0000,19.5231,25.8751
7,10,6,74b820aa,4,e836c2b6,7,37,F,37,F,FOLD,-0.0000,19.5231,25.8751
8,10,6,1b334027,2,e836c2b6,7,37,F,37,F,FOLD,0.1249,19.6480,25.8751
9,10,6,842acc10,4,e836c2b6,7,37,F,37,F,FOLD,0.1249,19.6480,25.8751
0,10,7,eb90fd2f,4,e836c2b6,7,37,F,37,F,FOLD,0.0013,19.5244,25.8751
1,10,7,74b820aa,7,e836c2b6,7,37,F,37,F,FOLD,0.1249,19.7729,26.0001
2,10,7,78d8c173,7,e836c2b6,7,37,F,37,F,FOLD,0.1250,19.6481,25.8751
3,10,7,16f55a42,1,e836c2b6,7,37,F,37,F,FOLD,0.1236,19.6467,25.8751
4,10,7,e836c2b6,1,e836c2b6,7,37,F,37,F,FOLD,0.0014,19.5244,25.8751
5,10,7,12422695,5,e836c2b6,7,37,F,37,F,FOLD,0.2474,19.7704,25.8751
6,10,7,44c8e017,7,e836c2b6,7,37,F,37,F,FOLD,0.1236,19.6467,25.8751
7,10,7,74b820aa,4,e836c2b6,7,37,F,37,F,FOLD,0.1249,19.6480,25.8751
8,10,7,1b334027,2,e836c2b6,7,37,F,37,F,FOLD,0.1236,19.7717,26.0001
9,10,7,842acc10,4,e836c2b6,7,37,F,37,F,FOLD,0.1249,19.6480,25.8751
0,10,8,eb90fd2f,4,e836c2b6,7,37,F,37,F,FOLD,0.2485,19.7716,25.8751
1,10,8,74b820aa,7,e836c2b6,7,37,F,37,F,FOLD,0.2473,19.7704,25.8751
