hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
abf2493c,6,FLOP,0,18,2,0.1,0.043434,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.7284,CHECK_OR_CALL,False,2.7284,,,,False,
73c40d8a,0,PREFLOP,1,3,1,0.25,0.3571,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.3333,0.3333,BET_OR_RAISE,True,0.0,-0.1036,0.0,FOLD,False,0.1036,,,,False,
73c40d8a,1,PREFLOP,0,6,2,0.25,0.6565,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8,4.6667,BET_OR_RAISE,False,0.8667,3.5094,3.8999,BET_OR_RAISE,False,0.3905,,,,False,
73c40d8a,2,FLOP,0,8,0,0.0,0.659596,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0667,6.5333,CHECK_OR_CALL,False,0.4667,3.5058,3.5058,BET_OR_RAISE,True,0.0,,,,False,
73c40d8a,3,FLOP,1,10,2,0.166667,0.340404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,0.4667,BET_OR_RAISE,True,0.0,-0.8404,0.0678,CHECK_OR_CALL,False,0.9083,,,,False,
73c40d8a,4,FLOP,0,14,2,0.125,0.659596,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,10.4,CHECK_OR_CALL,False,10.4,0.0,8.6133,BET_OR_RAISE,False,8.6133,,,,False,
31bc85fb,0,PREFLOP,1,3,1,0.25,0.6428,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,2.8,CHECK_OR_CALL,False,0.4,2.0514,2.0514,BET_OR_RAISE,True,0.0,,,,False,
31bc85fb,1,PREFLOP,0,6,2,0.25,0.3583,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,2.4,BET_OR_RAISE,False,2.8667,1.4171,1.4171,CHECK_OR_CALL,True,0.0,,,,False,
31bc85fb,2,FLOP,0,8,0,0.0,0.034848,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.0,-2.0,CHECK_OR_CALL,True,0.0,0.7932,0.7932,CHECK_OR_CALL,True,0.0,,,,False,
31bc85fb,3,FLOP,1,8,0,0.0,0.965152,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.7333,10.7333,BET_OR_RAISE,True,0.0,8.9955,8.9955,BET_OR_RAISE,True,0.0,,,,False,
31bc85fb,4,FLOP,0,10,2,0.166667,0.034848,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.3333,0.0,FOLD,False,5.3333,-1.6261,0.0031,CHECK_OR_CALL,False,1.6292,,,,False,
31bc85fb,5,FLOP,1,14,2,0.125,0.965152,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.0667,16.0667,BET_OR_RAISE,True,0.0,10.2741,10.2741,BET_OR_RAISE,True,0.0,,,,False,
31bc85fb,6,FLOP,0,18,2,0.1,0.034848,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.4667,0.0,FOLD,False,1.4667,1.4967,1.4967,CHECK_OR_CALL,True,0.0,,,,False,
31bc85fb,7,TURN,0,20,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.7333,-3.7333,CHECK_OR_CALL,True,0.0,0.1032,0.1032,CHECK_OR_CALL,True,0.0,,,,False,
31bc85fb,8,TURN,1,20,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.8,26.8,BET_OR_RAISE,True,0.0,8.5563,8.5563,BET_OR_RAISE,True,0.0,,,,False,
31bc85fb,9,TURN,0,24,4,0.142857,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-10.4,0.0,FOLD,False,10.4,-6.8202,0.0,FOLD,False,6.8202,,,,False,
31bc85fb,10,TURN,1,32,4,0.111111,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,38.1333,38.1333,BET_OR_RAISE,True,0.0,22.9944,22.9944,BET_OR_RAISE,True,0.0,,,,False,
31bc85fb,11,TURN,0,40,4,0.090909,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
893707db,0,PREFLOP,1,3,1,0.25,0.6801,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,2.6,BET_OR_RAISE,True,0.0,2.0557,2.4797,CHECK_OR_CALL,False,0.424,,,,False,
893707db,1,PREFLOP,0,6,2,0.25,0.3358,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,1.5333,CHECK_OR_CALL,True,0.0,2.0677,2.436,BET_OR_RAISE,False,0.3683,,,,False,
893707db,2,FLOP,0,8,0,0.0,0.198485,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.7333,BET_OR_RAISE,False,0.7333,0.701,0.701,CHECK_OR_CALL,True,0.0,,,,False,
893707db,3,FLOP,1,8,0,0.0,0.801515,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.6,9.6,BET_OR_RAISE,True,0.0,8.3062,8.3062,BET_OR_RAISE,True,0.0,,,,False,
893707db,4,FLOP,0,10,2,0.166667,0.198485,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,0.0,FOLD,False,1.1333,6.3312,6.3312,BET_OR_RAISE,True,0.0,,,,False,
893707db,5,FLOP,1,14,2,0.125,0.801515,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.1333,12.1333,BET_OR_RAISE,True,0.0,10.7694,10.9622,CHECK_OR_CALL,False,0.1928,,,,False,
893707db,6,FLOP,0,18,2,0.1,0.198485,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0667,4.0667,CHECK_OR_CALL,True,0.0,3.3478,3.3478,CHECK_OR_CALL,True,0.0,,,,False,
893707db,7,TURN,0,20,0,0.0,0.136364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.1333,4.1333,CHECK_OR_CALL,True,0.0,0.6823,0.6823,CHECK_OR_CALL,True,0.0,,,,False,
893707db,8,TURN,1,20,0,0.0,0.863636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.1333,24.1333,BET_OR_RAISE,True,0.0,18.6391,18.6391,BET_OR_RAISE,True,0.0,,,,False,
893707db,9,TURN,0,24,4,0.142857,0.136364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.4667,0.5333,CHECK_OR_CALL,False,4.0,1.8697,1.9764,CHECK_OR_CALL,False,0.1067,,,,False,
893707db,10,TURN,1,32,4,0.111111,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,29.7333,30.2667,CHECK_OR_CALL,False,0.5333,9.7192,10.0805,CHECK_OR_CALL,False,0.3613,,,,False,
893707db,11,TURN,0,40,4,0.090909,0.136364,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.6,BET_OR_RAISE,False,1.6,0.0,10.7622,CHECK_OR_CALL,False,10.7622,,,,False,
a933116b,0,PREFLOP,1,3,1,0.25,0.4357,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0,1.1333,CHECK_OR_CALL,False,1.1333,0.3561,0.3561,BET_OR_RAISE,True,0.0,,,,False,
a933116b,1,PREFLOP,0,6,2,0.25,0.5635,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2667,3.7333,BET_OR_RAISE,False,1.4667,2.3008,2.3008,CHECK_OR_CALL,True,0.0,,,,False,
a933116b,2,FLOP,0,8,0,0.0,0.530303,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.1333,3.4,BET_OR_RAISE,False,0.2667,7.4908,7.6067,BET_OR_RAISE,False,0.1159,,,,False,
a933116b,3,FLOP,1,8,0,0.0,0.469697,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6,4.6,BET_OR_RAISE,True,0.0,2.5611,3.7374,CHECK_OR_CALL,False,1.1764,,,,False,
a933116b,4,FLOP,0,10,2,0.166667,0.530303,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.9333,2.9333,CHECK_OR_CALL,False,1.0,6.7716,6.7716,BET_OR_RAISE,True,0.0,,,,False,
a933116b,5,FLOP,1,14,2,0.125,0.469697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.6667,8.3333,CHECK_OR_CALL,False,2.6667,4.7165,5.8829,CHECK_OR_CALL,False,1.1664,,,,False,
a933116b,6,FLOP,0,18,2,0.1,0.530303,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.9333,BET_OR_RAISE,False,7.9333,0.0,10.6175,BET_OR_RAISE,False,10.6175,,,,False,
85b1c125,0,PREFLOP,1,3,1,0.25,0.6783,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8667,1.8667,BET_OR_RAISE,True,0.0,2.5273,2.5273,BET_OR_RAISE,True,0.0,,,,False,
85b1c125,1,PREFLOP,0,6,2,0.25,0.3173,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,1.2,BET_OR_RAISE,False,1.6667,1.8714,1.8714,CHECK_OR_CALL,True,0.0,,,,False,
85b1c125,2,FLOP,0,8,0,0.0,0.075758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,-1.1333,BET_OR_RAISE,True,0.0,2.0062,2.286,CHECK_OR_CALL,False,0.2799,,,,False,
85b1c125,3,FLOP,1,10,2,0.166667,0.924242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.1333,11.1333,BET_OR_RAISE,True,0.0,9.866,9.866,BET_OR_RAISE,True,0.0,,,,False,
85b1c125,4,FLOP,0,14,2,0.125,0.075758,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,1.6418,CHECK_OR_CALL,False,1.6418,,,,False,
b2f1cd59,0,PREFLOP,1,3,1,0.25,0.6927,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.1333,3.1333,BET_OR_RAISE,True,0.0,1.2827,1.4411,CHECK_OR_CALL,False,0.1584,,,,False,
b2f1cd59,1,PREFLOP,0,6,2,0.25,0.3058,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.6,BET_OR_RAISE,False,0.4,2.6494,3.0754,BET_OR_RAISE,False,0.426,,,,False,
b2f1cd59,2,FLOP,0,8,0,0.0,0.145455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,0.5333,CHECK_OR_CALL,True,0.0,4.0026,4.8426,BET_OR_RAISE,False,0.8399,,,,False,
b2f1cd59,3,FLOP,1,8,0,0.0,0.854545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.2667,9.2667,BET_OR_RAISE,True,0.0,0.0525,1.5642,CHECK_OR_CALL,False,1.5117,,,,False,
b2f1cd59,4,FLOP,0,10,2,0.166667,0.145455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.8667,0.0,FOLD,False,3.8667,2.1505,2.797,CHECK_OR_CALL,False,0.6465,,,,False,
b2f1cd59,5,FLOP,1,14,2,0.125,0.854545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.5333,14.2667,CHECK_OR_CALL,False,1.7333,-2.2889,0.0,FOLD,False,2.2889,,,,False,
b2f1cd59,6,FLOP,0,18,2,0.1,0.145455,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.5333,BET_OR_RAISE,False,0.5333,0.0,1.0779,BET_OR_RAISE,False,1.0779,,,,False,
a2c8a6e5,0,PREFLOP,1,3,1,0.25,0.3942,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8,1.4667,CHECK_OR_CALL,False,3.2667,-0.5493,0.1723,CHECK_OR_CALL,False,0.7217,,,,False,
a2c8a6e5,1,PREFLOP,0,6,2,0.25,0.6093,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.2,4.2,CHECK_OR_CALL,True,0.0,1.4355,2.1868,BET_OR_RAISE,False,0.7513,,,,False,
a2c8a6e5,2,FLOP,0,8,0,0.0,0.578788,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0,6.8667,CHECK_OR_CALL,False,0.8667,6.4568,6.4568,BET_OR_RAISE,True,0.0,,,,False,
a2c8a6e5,3,FLOP,1,10,2,0.166667,0.421212,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8,3.4667,CHECK_OR_CALL,False,0.6667,2.5451,3.6505,CHECK_OR_CALL,False,1.1054,,,,False,
a2c8a6e5,4,FLOP,0,14,2,0.125,0.578788,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.2667,BET_OR_RAISE,False,8.2667,0.0,8.8217,BET_OR_RAISE,False,8.8217,,,,False,
70cef777,0,PREFLOP,1,3,1,0.25,0.6028,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,2.3333,BET_OR_RAISE,True,0.0,0.1039,0.1075,CHECK_OR_CALL,False,0.0037,,,,False,
70cef777,1,PREFLOP,0,6,2,0.25,0.4113,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,2.0667,CHECK_OR_CALL,True,0.0,0.5466,0.5466,CHECK_OR_CALL,True,0.0,,,,False,
70cef777,2,FLOP,0,8,0,0.0,0.70404,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.1333,7.4667,BET_OR_RAISE,False,1.3333,6.7546,7.2878,BET_OR_RAISE,False,0.5332,,,,False,
70cef777,3,FLOP,1,8,0,0.0,0.29596,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0,2.0,BET_OR_RAISE,True,0.0,1.0579,1.5238,CHECK_OR_CALL,False,0.4659,,,,False,
70cef777,4,FLOP,0,10,2,0.166667,0.70404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.0,9.0,BET_OR_RAISE,True,0.0,5.255,5.255,BET_OR_RAISE,True,0.0,,,,False,
70cef777,5,FLOP,1,14,2,0.125,0.29596,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,2.1333,CHECK_OR_CALL,False,3.2667,-1.1476,0.48,CHECK_OR_CALL,False,1.6276,,,,False,
70cef777,6,FLOP,0,18,2,0.1,0.70404,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,11.5333,BET_OR_RAISE,False,11.5333,0.0,11.0675,CHECK_OR_CALL,False,11.0675,,,,False,
6e6b7ba3,0,PREFLOP,1,3,1,0.25,0.6553,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,2.3333,BET_OR_RAISE,True,0.0,1.1642,1.1642,BET_OR_RAISE,True,0.0,,,,False,
6e6b7ba3,1,PREFLOP,0,6,2,0.25,0.3484,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.5333,BET_OR_RAISE,False,0.2,0.2798,0.2798,CHECK_OR_CALL,True,0.0,,,,False,
6e6b7ba3,2,FLOP,0,8,0,0.0,0.047475,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,-0.4667,CHECK_OR_CALL,True,0.0,1.4264,1.4264,CHECK_OR_CALL,True,0.0,,,,False,
6e6b7ba3,3,FLOP,1,8,0,0.0,0.952525,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.7333,9.7333,BET_OR_RAISE,True,0.0,6.8936,6.8936,BET_OR_RAISE,True,0.0,,,,False,
6e6b7ba3,4,FLOP,0,10,2,0.166667,0.047475,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.2,0.0,FOLD,False,5.2,-2.7051,0.0,FOLD,False,2.7051,,,,False,
6e6b7ba3,5,FLOP,1,14,2,0.125,0.952525,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.4,17.4,BET_OR_RAISE,True,0.0,8.2063,8.2175,CHECK_OR_CALL,False,0.0111,,,,False,
6e6b7ba3,6,FLOP,0,18,2,0.1,0.047475,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.4,0.0,FOLD,False,1.4,3.8611,3.8611,CHECK_OR_CALL,True,0.0,,,,False,
6e6b7ba3,7,TURN,0,20,0,0.0,0.090909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4,0.4,CHECK_OR_CALL,True,0.0,2.4684,2.4684,CHECK_OR_CALL,True,0.0,,,,False,
6e6b7ba3,8,TURN,1,20,0,0.0,0.909091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.4667,25.4667,BET_OR_RAISE,True,0.0,22.1299,22.1299,BET_OR_RAISE,True,0.0,,,,False,
6e6b7ba3,9,TURN,0,24,4,0.142857,0.090909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-6.0,0.0,FOLD,False,6.0,-4.0663,0.0,FOLD,False,4.0663,,,,False,
6e6b7ba3,10,TURN,1,32,4,0.111111,0.909091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,35.7333,35.7333,BET_OR_RAISE,True,0.0,17.1404,17.631,CHECK_OR_CALL,False,0.4907,,,,False,
6e6b7ba3,11,TURN,0,40,4,0.090909,0.090909,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.2667,CHECK_OR_CALL,False,4.2667,0.0,4.1164,CHECK_OR_CALL,False,4.1164,,,,False,
417db7f2,0,PREFLOP,1,3,1,0.25,0.6582,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2667,3.2667,BET_OR_RAISE,True,0.0,2.3764,2.3764,BET_OR_RAISE,True,0.0,,,,False,
417db7f2,1,PREFLOP,0,6,2,0.25,0.35,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.4667,BET_OR_RAISE,False,0.4,2.0634,2.8498,BET_OR_RAISE,False,0.7864,,,,False,
417db7f2,2,FLOP,0,8,0,0.0,0.071212,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.2,0.2,CHECK_OR_CALL,False,2.4,5.9855,5.9855,BET_OR_RAISE,True,0.0,,,,False,
417db7f2,3,FLOP,1,10,2,0.166667,0.928788,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.9333,11.9333,BET_OR_RAISE,True,0.0,12.4035,12.4035,BET_OR_RAISE,True,0.0,,,,False,
417db7f2,4,FLOP,0,14,2,0.125,0.071212,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,1.9363,CHECK_OR_CALL,False,1.9363,,,,False,
