hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
61a13e2b,4,FLOP,0,10,2,0.166667,0.463636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.4667,4.4667,CHECK_OR_CALL,True,0.0,3.8181,3.8181,CHECK_OR_CALL,True,0.0,,,,False,
61a13e2b,5,TURN,0,12,0,0.0,0.659091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.9333,11.4667,BET_OR_RAISE,False,0.5333,0.2603,0.2603,CHECK_OR_CALL,True,0.0,,,,False,
61a13e2b,6,TURN,1,12,0,0.0,0.340909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.1333,4.0,CHECK_OR_CALL,False,1.8667,0.8494,0.8494,BET_OR_RAISE,True,0.0,,,,False,
61a13e2b,7,TURN,0,16,4,0.2,0.659091,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.9333,BET_OR_RAISE,False,12.9333,0.0,10.6801,BET_OR_RAISE,False,10.6801,,,,False,
5e0125b1,0,PREFLOP,1,3,1,0.25,0.3187,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0667,1.0667,BET_OR_RAISE,True,0.0,0.9906,0.9906,BET_OR_RAISE,True,0.0,,,,False,
5e0125b1,1,PREFLOP,0,6,2,0.25,0.7007,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.1333,BET_OR_RAISE,False,6.1333,0.0,0.2784,CHECK_OR_CALL,False,0.2784,,,,False,
6c90f47e,0,PREFLOP,1,3,1,0.25,0.6499,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.7333,2.4,CHECK_OR_CALL,False,0.6667,2.08,2.08,BET_OR_RAISE,True,0.0,,,,False,
6c90f47e,1,PREFLOP,0,6,2,0.25,0.3448,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.3333,0.0,FOLD,False,0.3333,1.9089,2.3841,BET_OR_RAISE,False,0.4752,,,,False,
6c90f47e,2,FLOP,0,8,0,0.0,0.086869,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.3333,-0.3333,CHECK_OR_CALL,True,0.0,7.2054,8.6708,BET_OR_RAISE,False,1.4654,,,,False,
6c90f47e,3,FLOP,1,8,0,0.0,0.913131,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.9333,8.2667,CHECK_OR_CALL,False,0.3333,8.7015,8.7015,BET_OR_RAISE,True,0.0,,,,False,
6c90f47e,4,FLOP,0,10,2,0.166667,0.086869,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-2.1333,0.0,FOLD,False,2.1333,7.0526,7.0526,CHECK_OR_CALL,True,0.0,,,,False,
6c90f47e,5,TURN,0,12,0,0.0,0.068182,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.7333,-2.7333,CHECK_OR_CALL,True,0.0,4.9066,4.9066,CHECK_OR_CALL,True,0.0,,,,False,
6c90f47e,6,TURN,1,12,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.1333,17.1333,BET_OR_RAISE,True,0.0,17.0849,17.0849,BET_OR_RAISE,True,0.0,,,,False,
6c90f47e,7,TURN,0,16,4,0.2,0.068182,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,6.7721,CHECK_OR_CALL,False,6.7721,,,,False,
de0cba2d,0,PREFLOP,1,3,1,0.25,0.3403,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0667,0.0,FOLD,False,2.0667,2.1506,2.1506,BET_OR_RAISE,True,0.0,,,,False,
de0cba2d,1,PREFLOP,0,6,2,0.25,0.6611,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4,6.2667,BET_OR_RAISE,False,2.8667,2.7836,4.2917,BET_OR_RAISE,False,1.5081,,,,False,
de0cba2d,2,FLOP,0,8,0,0.0,0.178788,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8667,-0.8667,CHECK_OR_CALL,True,0.0,5.655,5.655,CHECK_OR_CALL,True,0.0,,,,False,
de0cba2d,3,FLOP,1,8,0,0.0,0.821212,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.4,7.7333,CHECK_OR_CALL,False,0.3333,8.3068,8.6294,CHECK_OR_CALL,False,0.3226,,,,False,
de0cba2d,4,FLOP,0,10,2,0.166667,0.178788,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.7333,0.0,FOLD,False,1.7333,5.1183,5.4419,BET_OR_RAISE,False,0.3237,,,,False,
de0cba2d,5,TURN,0,12,0,0.0,0.272727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.8,4.8,CHECK_OR_CALL,True,0.0,11.2143,12.6832,BET_OR_RAISE,False,1.4689,,,,False,
de0cba2d,6,TURN,1,12,0,0.0,0.727273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8667,8.9333,CHECK_OR_CALL,False,3.0667,17.7336,17.7336,BET_OR_RAISE,True,0.0,,,,False,
de0cba2d,7,TURN,0,16,4,0.2,0.272727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.1333,0.0,FOLD,False,0.1333,6.2844,8.4072,BET_OR_RAISE,False,2.1228,,,,False,
de0cba2d,8,RIVER,0,20,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.8667,-3.8667,CHECK_OR_CALL,True,0.0,13.9758,14.3481,BET_OR_RAISE,False,0.3723,,,,False,
de0cba2d,9,RIVER,1,20,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.9333,26.9333,BET_OR_RAISE,True,0.0,10.5238,10.5238,BET_OR_RAISE,True,0.0,,,,False,
de0cba2d,10,RIVER,0,24,4,0.142857,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,7.7962,CHECK_OR_CALL,False,7.7962,,,,False,
635b3c08,0,PREFLOP,1,3,1,0.25,0.6446,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,2.6667,BET_OR_RAISE,True,0.0,2.9246,2.9246,BET_OR_RAISE,True,0.0,,,,False,
635b3c08,1,PREFLOP,0,6,2,0.25,0.3399,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.9333,CHECK_OR_CALL,False,0.9333,0.0,1.3555,BET_OR_RAISE,False,1.3555,,,,False,
ea8cb30e,0,PREFLOP,1,3,1,0.25,0.5349,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6667,1.8,CHECK_OR_CALL,False,0.1333,-0.0295,0.2399,CHECK_OR_CALL,False,0.2694,,,,False,
ea8cb30e,1,PREFLOP,0,6,2,0.25,0.4611,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4,3.4667,BET_OR_RAISE,False,1.0667,0.3597,0.3597,CHECK_OR_CALL,True,0.0,,,,False,
ea8cb30e,2,FLOP,0,8,0,0.0,0.033838,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.0667,CHECK_OR_CALL,True,0.0,-0.0423,-0.0423,CHECK_OR_CALL,True,0.0,,,,False,
ea8cb30e,3,FLOP,1,8,0,0.0,0.966162,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.5333,10.5333,BET_OR_RAISE,True,0.0,0.8163,2.9027,CHECK_OR_CALL,False,2.0864,,,,False,
ea8cb30e,4,FLOP,0,10,2,0.166667,0.033838,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.284,CHECK_OR_CALL,False,0.284,,,,False,
a81cc76c,0,PREFLOP,1,3,1,0.25,0.3267,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0667,0.0,FOLD,False,1.0667,0.4641,0.8294,CHECK_OR_CALL,False,0.3653,,,,False,
a81cc76c,1,PREFLOP,0,6,2,0.25,0.6754,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.5333,3.9333,BET_OR_RAISE,False,0.4,3.2264,3.9876,BET_OR_RAISE,False,0.7612,,,,False,
a81cc76c,2,FLOP,0,8,0,0.0,0.880303,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.2,9.2,BET_OR_RAISE,True,0.0,8.0949,8.0949,BET_OR_RAISE,True,0.0,,,,False,
a81cc76c,3,FLOP,1,10,2,0.166667,0.119697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.0,0.0,FOLD,False,2.0,2.1226,3.0211,CHECK_OR_CALL,False,0.8985,,,,False,
a81cc76c,4,FLOP,0,14,2,0.125,0.880303,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,16.2667,BET_OR_RAISE,False,16.2667,0.0,11.9649,BET_OR_RAISE,False,11.9649,,,,False,
66801b4a,0,PREFLOP,1,3,1,0.25,0.6637,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4,2.0667,CHECK_OR_CALL,False,0.6667,0.7055,1.2716,CHECK_OR_CALL,False,0.5661,,,,False,
66801b4a,1,PREFLOP,0,6,2,0.25,0.3385,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.8,CHECK_OR_CALL,False,1.8,0.0,1.1328,CHECK_OR_CALL,False,1.1328,,,,False,
5de0cf4e,0,PREFLOP,1,3,1,0.25,0.3252,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,0.4667,BET_OR_RAISE,True,0.0,-0.1225,0.2013,CHECK_OR_CALL,False,0.3238,,,,False,
5de0cf4e,1,PREFLOP,0,6,2,0.25,0.6914,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.5333,4.5333,CHECK_OR_CALL,True,0.0,3.3082,4.3915,BET_OR_RAISE,False,1.0833,,,,False,
5de0cf4e,2,FLOP,0,8,0,0.0,0.279798,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6,0.6,CHECK_OR_CALL,True,0.0,2.454,2.454,CHECK_OR_CALL,True,0.0,,,,False,
5de0cf4e,3,FLOP,1,8,0,0.0,0.720202,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.6,7.3333,CHECK_OR_CALL,False,0.7333,9.0563,9.0563,BET_OR_RAISE,True,0.0,,,,False,
5de0cf4e,4,FLOP,0,10,2,0.166667,0.279798,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8667,2.8667,CHECK_OR_CALL,True,0.0,3.8285,3.8285,CHECK_OR_CALL,True,0.0,,,,False,
5de0cf4e,5,TURN,0,12,0,0.0,0.295455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,1.8667,CHECK_OR_CALL,False,2.1333,1.9973,2.0601,CHECK_OR_CALL,False,0.0628,,,,False,
5de0cf4e,6,TURN,1,16,4,0.2,0.704545,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.0,17.3333,BET_OR_RAISE,False,5.3333,13.635,16.1024,BET_OR_RAISE,False,2.4674,,,,False,
5de0cf4e,7,RIVER,0,20,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.4667,-3.4667,CHECK_OR_CALL,True,0.0,15.5275,16.5811,BET_OR_RAISE,False,1.0536,,,,False,
5de0cf4e,8,RIVER,1,20,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.4667,27.4667,BET_OR_RAISE,True,0.0,17.4136,17.4136,BET_OR_RAISE,True,0.0,,,,False,
5de0cf4e,9,RIVER,0,24,4,0.142857,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
de2dd041,0,PREFLOP,1,3,1,0.25,0.4609,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,0.9333,CHECK_OR_CALL,False,0.4,2.0283,2.0283,BET_OR_RAISE,True,0.0,,,,False,
de2dd041,1,PREFLOP,0,6,2,0.25,0.5435,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0667,6.2,BET_OR_RAISE,False,2.1333,3.1449,4.8191,BET_OR_RAISE,False,1.6742,,,,False,
de2dd041,2,FLOP,0,8,0,0.0,0.108081,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8,-0.8,CHECK_OR_CALL,True,0.0,6.4148,7.1884,BET_OR_RAISE,False,0.7736,,,,False,
de2dd041,3,FLOP,1,8,0,0.0,0.891919,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.7333,10.7333,BET_OR_RAISE,True,0.0,9.6004,9.6004,BET_OR_RAISE,True,0.0,,,,False,
de2dd041,4,FLOP,0,10,2,0.166667,0.108081,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,8.8404,BET_OR_RAISE,False,8.8404,,,,False,
d82de494,0,PREFLOP,1,3,1,0.25,0.2408,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-1.9333,0.0,FOLD,False,1.9333,1.8248,1.8248,BET_OR_RAISE,True,0.0,,,,False,
d82de494,1,PREFLOP,0,6,2,0.25,0.7593,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8667,5.6667,BET_OR_RAISE,False,1.8,3.1015,4.044,BET_OR_RAISE,False,0.9426,,,,False,
d82de494,2,FLOP,0,8,0,0.0,0.944949,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.9333,9.9333,BET_OR_RAISE,False,1.0,8.0353,9.6676,BET_OR_RAISE,False,1.6323,,,,False,
d82de494,3,FLOP,1,8,0,0.0,0.055051,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.6,-1.2,CHECK_OR_CALL,False,1.4,7.4722,7.4722,BET_OR_RAISE,True,0.0,,,,False,
d82de494,4,FLOP,0,10,2,0.166667,0.944949,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.8667,12.2667,BET_OR_RAISE,False,2.4,6.3773,6.7986,BET_OR_RAISE,False,0.4214,,,,False,
d82de494,5,TURN,0,12,0,0.0,0.795455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.9333,12.0,BET_OR_RAISE,False,1.0667,11.2908,14.0245,BET_OR_RAISE,False,2.7338,,,,False,
d82de494,6,TURN,1,12,0,0.0,0.204545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,1.0667,CHECK_OR_CALL,True,0.0,5.7803,6.121,BET_OR_RAISE,False,0.3407,,,,False,
d82de494,7,RIVER,0,12,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.5333,18.6667,BET_OR_RAISE,False,4.1333,13.9749,17.0837,BET_OR_RAISE,False,3.1089,,,,False,
d82de494,8,RIVER,1,12,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.0667,-3.7333,CHECK_OR_CALL,False,3.3333,5.0584,5.8904,CHECK_OR_CALL,False,0.832,,,,False,
d82de494,9,RIVER,0,16,4,0.2,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,22.5333,BET_OR_RAISE,False,22.5333,0.0,20.0186,BET_OR_RAISE,False,20.0186,,,,False,
0481221f,0,PREFLOP,1,3,1,0.25,0.2357,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.4,0.0,FOLD,False,3.4,-0.3913,0.565,CHECK_OR_CALL,False,0.9563,,,,False,
0481221f,1,PREFLOP,0,6,2,0.25,0.7593,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.8,5.8,CHECK_OR_CALL,True,0.0,2.6778,3.0517,BET_OR_RAISE,False,0.374,,,,False,
0481221f,2,FLOP,0,8,0,0.0,0.857576,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.0,8.5333,BET_OR_RAISE,False,2.5333,4.8587,5.2503,BET_OR_RAISE,False,0.3916,,,,False,
0481221f,3,FLOP,1,8,0,0.0,0.142424,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,-0.2,CHECK_OR_CALL,False,0.2,1.7755,2.5907,CHECK_OR_CALL,False,0.8152,,,,False,
0481221f,4,FLOP,0,10,2,0.166667,0.857576,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.1333,9.1333,CHECK_OR_CALL,True,0.0,2.1745,2.7181,BET_OR_RAISE,False,0.5436,,,,False,
0481221f,5,TURN,0,12,0,0.0,0.954545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.8,16.9333,BET_OR_RAISE,False,2.1333,1.7657,1.7657,CHECK_OR_CALL,True,0.0,,,,False,
0481221f,6,TURN,1,12,0,0.0,0.045455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2,-1.2,CHECK_OR_CALL,True,0.0,-0.7431,-0.7431,CHECK_OR_CALL,True,0.0,,,,False,
0481221f,7,RIVER,0,12,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.5333,18.6667,BET_OR_RAISE,False,4.1333,13.6047,16.7234,BET_OR_RAISE,False,3.1187,,,,False,
0481221f,8,RIVER,1,12,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-3.3333,CHECK_OR_CALL,False,4.0,-6.2633,-1.9605,CHECK_OR_CALL,False,4.3028,,,,False,
0481221f,9,RIVER,0,16,4,0.2,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,22.8,BET_OR_RAISE,False,22.8,0.0,17.9492,BET_OR_RAISE,False,17.9492,,,,False,
edeb8a16,0,PREFLOP,1,3,1,0.25,0.3457,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,0.0667,CHECK_OR_CALL,False,0.7333,-0.4275,0.1912,CHECK_OR_CALL,False,0.6187,,,,False,
edeb8a16,1,PREFLOP,0,6,2,0.25,0.6587,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.4,5.4667,BET_OR_RAISE,False,1.0667,3.1363,3.1363,CHECK_OR_CALL,True,0.0,,,,False,
edeb8a16,2,FLOP,0,8,0,0.0,0.816162,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.0,9.6667,BET_OR_RAISE,False,0.6667,4.9328,6.2062,BET_OR_RAISE,False,1.2735,,,,False,
edeb8a16,3,FLOP,1,8,0,0.0,0.183838,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.7333,0.7333,BET_OR_RAISE,True,0.0,7.8339,7.8339,BET_OR_RAISE,True,0.0,,,,False,
edeb8a16,4,FLOP,0,10,2,0.166667,0.816162,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.9333,9.1333,BET_OR_RAISE,False,1.2,9.081,10.7329,BET_OR_RAISE,False,1.6519,,,,False,
edeb8a16,5,TURN,0,12,0,0.0,0.886364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.4,16.1333,BET_OR_RAISE,False,3.7333,11.1845,13.0377,BET_OR_RAISE,False,1.8531,,,,False,
edeb8a16,6,TURN,1,12,0,0.0,0.113636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.7333,-1.7333,CHECK_OR_CALL,True,0.0,11.7439,12.8958,BET_OR_RAISE,False,1.1519,,,,False,
edeb8a16,7,RIVER,0,12,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,15.2,19.3333,BET_OR_RAISE,False,4.1333,7.8293,8.3047,BET_OR_RAISE,False,0.4753,,,,False,
edeb8a16,8,RIVER,1,12,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.2,-3.4667,CHECK_OR_CALL,False,3.7333,5.9222,5.9222,BET_OR_RAISE,True,0.0,,,,False,
edeb8a16,9,RIVER,0,16,4,0.2,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,18.6667,23.2,BET_OR_RAISE,False,4.5333,8.6135,9.7548,BET_OR_RAISE,False,1.1413,,,,False,
f519bc72,0,PREFLOP,1,3,1,0.25,0.6356,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0667,3.0667,BET_OR_RAISE,True,0.0,-0.4742,0.563,CHECK_OR_CALL,False,1.0372,,,,False,
f519bc72,1,PREFLOP,0,6,2,0.25,0.3516,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.8667,BET_OR_RAISE,False,3.8667,0.0,1.8629,BET_OR_RAISE,False,1.8629,,,,False,
962667b3,0,PREFLOP,1,3,1,0.25,0.4291,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2667,2.2667,BET_OR_RAISE,True,0.0,-0.3142,0.7461,CHECK_OR_CALL,False,1.0603,,,,False,
962667b3,1,PREFLOP,0,6,2,0.25,0.5675,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,3.4667,CHECK_OR_CALL,False,1.9333,2.766,2.9145,CHECK_OR_CALL,False,0.1485,,,,False,
962667b3,2,PREFLOP,1,10,2,0.166667,0.4304,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2667,3.2667,CHECK_OR_CALL,False,1.0,4.5835,4.8567,CHECK_OR_CALL,False,0.2732,,,,False,
962667b3,3,PREFLOP,0,14,2,0.125,0.5717,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.8667,CHECK_OR_CALL,False,9.8667,0.0,3.2174,CHECK_OR_CALL,False,3.2174,,,,False,
16a16b7f,0,PREFLOP,1,3,1,0.25,0.3576,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.3333,0.1333,CHECK_OR_CALL,False,0.4667,1.7343,1.7343,BET_OR_RAISE,True,0.0,,,,False,
16a16b7f,1,PREFLOP,0,6,2,0.25,0.6362,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6,5.0,BET_OR_RAISE,False,2.4,3.4387,3.9351,BET_OR_RAISE,False,0.4964,,,,False,
16a16b7f,2,FLOP,0,8,0,0.0,0.74697,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.1333,6.9333,BET_OR_RAISE,False,0.8,3.1688,3.1688,CHECK_OR_CALL,True,0.0,,,,False,
16a16b7f,3,FLOP,1,8,0,0.0,0.25303,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.7333,1.6667,CHECK_OR_CALL,False,0.9333,8.2072,8.2072,BET_OR_RAISE,True,0.0,,,,False,
16a16b7f,4,FLOP,0,10,2,0.166667,0.74697,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,11.0,BET_OR_RAISE,False,11.0,0.0,4.6117,BET_OR_RAISE,False,4.6117,,,,False,
9532cfe6,0,PREFLOP,1,3,1,0.25,0.3302,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.6667,0.0,FOLD,False,1.6667,0.1638,0.9977,CHECK_OR_CALL,False,0.8339,,,,False,
9532cfe6,1,PREFLOP,0,6,2,0.25,0.6705,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6,7.3333,BET_OR_RAISE,False,3.7333,1.7657,1.7657,CHECK_OR_CALL,True,0.0,,,,False,
9532cfe6,2,FLOP,0,8,0,0.0,0.807071,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.3333,10.2667,BET_OR_RAISE,False,2.9333,7.5489,9.4574,BET_OR_RAISE,False,1.9085,,,,False,
