hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
95ca25e4,13,TURN,1,56,4,0.066667,0.045455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-4.8,0.0,FOLD,False,4.8,47.9404,50.595,BET_OR_RAISE,False,2.6546,,,,False,
95ca25e4,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,63.8667,67.7333,BET_OR_RAISE,False,3.8667,57.3094,60.7278,BET_OR_RAISE,False,3.4184,,,,False,
95ca25e4,15,RIVER,1,60,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.0667,-3.4667,CHECK_OR_CALL,False,1.6,56.3505,56.3505,BET_OR_RAISE,True,0.0,,,,False,
95ca25e4,16,RIVER,0,64,4,0.058824,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,67.3333,71.0667,BET_OR_RAISE,False,3.7333,34.2956,34.2956,CHECK_OR_CALL,True,0.0,,,,False,
23716459,0,PREFLOP,1,3,1,0.25,0.5963,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6,1.8667,CHECK_OR_CALL,False,1.2667,2.158,2.158,BET_OR_RAISE,True,0.0,,,,False,
23716459,1,PREFLOP,0,6,2,0.25,0.4049,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0,2.0,CHECK_OR_CALL,False,3.0,2.2989,2.4638,CHECK_OR_CALL,False,0.1649,,,,False,
23716459,2,PREFLOP,1,10,2,0.166667,0.5973,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.6,6.6,BET_OR_RAISE,True,0.0,3.4419,3.6908,CHECK_OR_CALL,False,0.2489,,,,False,
23716459,3,PREFLOP,0,14,2,0.125,0.4233,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,7.1333,CHECK_OR_CALL,False,6.3333,4.6291,4.6291,BET_OR_RAISE,True,0.0,,,,False,
23716459,4,PREFLOP,1,18,2,0.1,0.5972,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,9.5333,9.5333,CHECK_OR_CALL,True,0.0,8.6503,8.6503,CHECK_OR_CALL,True,0.0,,,,False,
23716459,5,FLOP,0,20,0,0.0,0.265657,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2667,3.2667,BET_OR_RAISE,True,0.0,6.7052,7.8549,CHECK_OR_CALL,False,1.1497,,,,False,
23716459,6,FLOP,1,22,2,0.083333,0.734343,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.2667,19.2,CHECK_OR_CALL,False,3.9333,7.9527,7.9527,BET_OR_RAISE,True,0.0,,,,False,
23716459,7,FLOP,0,26,2,0.071429,0.265657,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8667,1.8667,BET_OR_RAISE,True,0.0,6.1688,7.6342,CHECK_OR_CALL,False,1.4654,,,,False,
23716459,8,FLOP,1,30,2,0.0625,0.734343,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.1333,26.1333,BET_OR_RAISE,True,0.0,13.6854,13.6854,BET_OR_RAISE,True,0.0,,,,False,
23716459,9,FLOP,0,34,2,0.055556,0.265657,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,4.5333,4.5333,CHECK_OR_CALL,True,0.0,12.856,12.856,CHECK_OR_CALL,True,0.0,,,,False,
23716459,10,TURN,0,36,0,0.0,0.261364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.7333,14.7333,BET_OR_RAISE,True,0.0,1.6729,5.2814,CHECK_OR_CALL,False,3.6084,,,,False,
23716459,11,TURN,1,40,4,0.090909,0.738636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,35.4667,35.4667,BET_OR_RAISE,True,0.0,11.5713,12.4601,CHECK_OR_CALL,False,0.8888,,,,False,
23716459,12,TURN,0,48,4,0.076923,0.261364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,9.4,CHECK_OR_CALL,False,9.8,29.0764,29.0764,BET_OR_RAISE,True,0.0,,,,False,
23716459,13,TURN,1,56,4,0.066667,0.738636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,36.0667,47.0667,BET_OR_RAISE,False,11.0,26.2411,26.6908,BET_OR_RAISE,False,0.4497,,,,False,
23716459,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.8,-2.8,CHECK_OR_CALL,True,0.0,-2.2725,-2.2725,CHECK_OR_CALL,True,0.0,,,,False,
23716459,15,RIVER,1,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,62.6667,67.0667,BET_OR_RAISE,False,4.4,28.7418,28.7418,CHECK_OR_CALL,True,0.0,,,,False,
aaf05d44,0,PREFLOP,1,3,1,0.25,0.5695,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0667,2.8,CHECK_OR_CALL,False,1.7333,0.6147,1.0007,CHECK_OR_CALL,False,0.3859,,,,False,
aaf05d44,1,PREFLOP,0,6,2,0.25,0.4361,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,2.7333,BET_OR_RAISE,False,1.1333,0.4889,0.4889,CHECK_OR_CALL,True,0.0,,,,False,
aaf05d44,2,FLOP,0,8,0,0.0,0.376768,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,2.6667,BET_OR_RAISE,True,0.0,2.3678,2.3678,BET_OR_RAISE,True,0.0,,,,False,
aaf05d44,3,FLOP,1,10,2,0.166667,0.623232,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0,6.8667,CHECK_OR_CALL,False,3.8667,4.7983,4.7983,BET_OR_RAISE,True,0.0,,,,False,
aaf05d44,4,FLOP,0,14,2,0.125,0.376768,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0667,4.0667,CHECK_OR_CALL,True,0.0,2.8666,2.8666,CHECK_OR_CALL,True,0.0,,,,False,
aaf05d44,5,TURN,0,16,0,0.0,0.090909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.0667,-1.0667,CHECK_OR_CALL,False,4.0,-0.1014,2.1076,CHECK_OR_CALL,False,2.209,,,,False,
aaf05d44,6,TURN,1,20,4,0.166667,0.909091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.8667,23.8667,BET_OR_RAISE,True,0.0,19.8195,19.8195,BET_OR_RAISE,True,0.0,,,,False,
aaf05d44,7,TURN,0,28,4,0.125,0.090909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-8.4,2.5333,CHECK_OR_CALL,False,10.9333,-1.1754,1.5457,CHECK_OR_CALL,False,2.7211,,,,False,
aaf05d44,8,TURN,1,36,4,0.1,0.909091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,37.7333,37.7333,BET_OR_RAISE,True,0.0,39.3951,39.3951,BET_OR_RAISE,True,0.0,,,,False,
aaf05d44,9,TURN,0,44,4,0.083333,0.090909,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,10.6048,CHECK_OR_CALL,False,10.6048,,,,False,
782c5851,0,PREFLOP,1,3,1,0.25,0.4651,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,0.5333,CHECK_OR_CALL,False,0.0,1.0141,1.2566,CHECK_OR_CALL,False,0.2424,,,,False,
782c5851,1,PREFLOP,0,6,2,0.25,0.5295,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.5333,5.5333,BET_OR_RAISE,True,0.0,4.0114,4.0114,BET_OR_RAISE,True,0.0,,,,False,
782c5851,2,PREFLOP,1,10,2,0.166667,0.4643,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0,5.5333,CHECK_OR_CALL,False,3.5333,4.7384,5.1324,CHECK_OR_CALL,False,0.394,,,,False,
782c5851,3,PREFLOP,0,14,2,0.125,0.5222,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.9333,9.9333,BET_OR_RAISE,True,0.0,8.1818,8.5706,CHECK_OR_CALL,False,0.3888,,,,False,
782c5851,4,PREFLOP,1,18,2,0.1,0.4562,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,8.1333,8.1333,CHECK_OR_CALL,True,0.0,8.5302,8.5302,CHECK_OR_CALL,True,0.0,,,,False,
782c5851,5,FLOP,0,20,0,0.0,0.177778,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.1333,4.3333,CHECK_OR_CALL,False,4.4667,9.6412,10.5481,CHECK_OR_CALL,False,0.9069,,,,False,
782c5851,6,FLOP,1,22,2,0.083333,0.822222,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.2667,19.2667,BET_OR_RAISE,True,0.0,20.1555,20.1555,BET_OR_RAISE,True,0.0,,,,False,
782c5851,7,FLOP,0,26,2,0.071429,0.177778,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.4667,0.0,FOLD,False,3.4667,19.4261,19.4261,BET_OR_RAISE,True,0.0,,,,False,
782c5851,8,FLOP,1,30,2,0.0625,0.822222,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,29.4667,29.4667,BET_OR_RAISE,True,0.0,20.5626,21.9129,CHECK_OR_CALL,False,1.3503,,,,False,
782c5851,9,FLOP,0,34,2,0.055556,0.177778,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,2.6667,2.6667,CHECK_OR_CALL,True,0.0,23.9338,23.9338,CHECK_OR_CALL,True,0.0,,,,False,
782c5851,10,TURN,0,36,0,0.0,0.068182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.4667,-0.5333,CHECK_OR_CALL,False,4.9333,12.6557,12.6557,BET_OR_RAISE,True,0.0,,,,False,
782c5851,11,TURN,1,40,4,0.090909,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,44.8,44.8,BET_OR_RAISE,True,0.0,36.2339,36.2339,BET_OR_RAISE,True,0.0,,,,False,
782c5851,12,TURN,0,48,4,0.076923,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.6,0.0,FOLD,False,3.6,28.7493,28.7493,BET_OR_RAISE,True,0.0,,,,False,
782c5851,13,TURN,1,56,4,0.066667,0.931818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,56.8,59.8667,BET_OR_RAISE,False,3.0667,46.7231,49.841,BET_OR_RAISE,False,3.1179,,,,False,
782c5851,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,1.5756,1.5756,CHECK_OR_CALL,True,0.0,,,,False,
782c5851,15,RIVER,1,60,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,66.8,66.8,BET_OR_RAISE,True,0.0,66.4344,66.4344,BET_OR_RAISE,True,0.0,,,,False,
782c5851,16,RIVER,0,64,4,0.058824,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-2.6667,0.0,FOLD,False,2.6667,20.2368,20.2368,CHECK_OR_CALL,True,0.0,,,,False,
b54f6dd5,0,PREFLOP,1,3,1,0.25,0.6903,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.3333,3.3333,BET_OR_RAISE,True,0.0,1.7151,1.8344,CHECK_OR_CALL,False,0.1194,,,,False,
b54f6dd5,1,PREFLOP,0,6,2,0.25,0.3073,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,1.0,BET_OR_RAISE,False,1.0,2.8902,2.8902,CHECK_OR_CALL,True,0.0,,,,False,
b54f6dd5,2,FLOP,0,8,0,0.0,0.274747,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,1.3333,CHECK_OR_CALL,False,0.8,2.3767,4.2491,CHECK_OR_CALL,False,1.8725,,,,False,
b54f6dd5,3,FLOP,1,10,2,0.166667,0.725253,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.2,9.2,BET_OR_RAISE,True,0.0,5.3852,6.2002,CHECK_OR_CALL,False,0.815,,,,False,
b54f6dd5,4,FLOP,0,14,2,0.125,0.274747,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4667,1.3333,BET_OR_RAISE,False,0.8667,4.3739,5.6658,BET_OR_RAISE,False,1.2919,,,,False,
b54f6dd5,5,TURN,0,16,0,0.0,0.159091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4667,-0.5333,CHECK_OR_CALL,False,0.9333,-2.0679,-0.1928,CHECK_OR_CALL,False,1.8751,,,,False,
b54f6dd5,6,TURN,1,20,4,0.166667,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.0667,23.0667,BET_OR_RAISE,True,0.0,5.4892,6.8702,CHECK_OR_CALL,False,1.381,,,,False,
b54f6dd5,7,TURN,0,28,4,0.125,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.6667,0.0,FOLD,False,4.6667,13.109,13.109,BET_OR_RAISE,True,0.0,,,,False,
b54f6dd5,8,TURN,1,36,4,0.1,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,39.2,39.2,BET_OR_RAISE,True,0.0,14.2922,14.2922,BET_OR_RAISE,True,0.0,,,,False,
b54f6dd5,9,TURN,0,44,4,0.083333,0.159091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,-1.7333,0.0,FOLD,False,1.7333,1.1067,1.1067,CHECK_OR_CALL,True,0.0,,,,False,
b54f6dd5,10,RIVER,0,48,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.7333,-3.7333,CHECK_OR_CALL,True,0.0,6.356,6.356,CHECK_OR_CALL,True,0.0,,,,False,
b54f6dd5,11,RIVER,1,48,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,54.8,54.8,BET_OR_RAISE,True,0.0,41.0734,41.0734,BET_OR_RAISE,True,0.0,,,,False,
b54f6dd5,12,RIVER,0,52,4,0.071429,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.1621,CHECK_OR_CALL,False,2.1621,,,,False,
3bc27ce2,0,PREFLOP,1,3,1,0.25,0.2094,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.4,0.4667,CHECK_OR_CALL,False,3.8667,0.9194,1.7875,CHECK_OR_CALL,False,0.8681,,,,False,
3bc27ce2,1,PREFLOP,0,6,2,0.25,0.8078,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.5333,7.5333,BET_OR_RAISE,True,0.0,8.0636,8.0636,BET_OR_RAISE,True,0.0,,,,False,
3bc27ce2,2,PREFLOP,1,10,2,0.166667,0.1992,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.1333,0.0,FOLD,False,3.1333,5.8618,5.8618,BET_OR_RAISE,True,0.0,,,,False,
3bc27ce2,3,PREFLOP,0,14,2,0.125,0.8064,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.4,12.7333,CHECK_OR_CALL,False,1.3333,14.2763,14.2763,BET_OR_RAISE,True,0.0,,,,False,
3bc27ce2,4,PREFLOP,1,18,2,0.1,0.1997,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,-0.5333,0.0,FOLD,False,0.5333,6.3208,6.3208,CHECK_OR_CALL,True,0.0,,,,False,
3bc27ce2,5,FLOP,0,20,0,0.0,0.756566,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.9333,17.9333,BET_OR_RAISE,True,0.0,20.1275,20.1275,BET_OR_RAISE,True,0.0,,,,False,
3bc27ce2,6,FLOP,1,22,2,0.083333,0.243434,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.5333,6.1333,CHECK_OR_CALL,False,1.6,16.9926,16.9926,BET_OR_RAISE,True,0.0,,,,False,
3bc27ce2,7,FLOP,0,26,2,0.071429,0.756566,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.0667,19.0667,BET_OR_RAISE,True,0.0,25.2352,25.2352,BET_OR_RAISE,True,0.0,,,,False,
3bc27ce2,8,FLOP,1,30,2,0.0625,0.243434,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2,6.8,CHECK_OR_CALL,False,4.6,24.5836,24.5836,BET_OR_RAISE,True,0.0,,,,False,
3bc27ce2,9,FLOP,0,34,2,0.055556,0.756566,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,23.8667,23.8667,CHECK_OR_CALL,True,0.0,30.1906,30.1906,CHECK_OR_CALL,True,0.0,,,,False,
3bc27ce2,10,TURN,0,36,0,0.0,0.681818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.2667,22.9333,CHECK_OR_CALL,False,0.6667,32.2438,32.2438,BET_OR_RAISE,True,0.0,,,,False,
3bc27ce2,11,TURN,1,40,4,0.090909,0.318182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.8667,7.8667,BET_OR_RAISE,True,0.0,33.1585,33.1585,BET_OR_RAISE,True,0.0,,,,False,
3bc27ce2,12,TURN,0,48,4,0.076923,0.681818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,34.6667,34.6667,BET_OR_RAISE,True,0.0,24.0817,24.5975,CHECK_OR_CALL,False,0.5158,,,,False,
3bc27ce2,13,TURN,1,56,4,0.066667,0.318182,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.9333,17.7333,BET_OR_RAISE,False,2.8,36.0605,37.6615,BET_OR_RAISE,False,1.601,,,,False,
3bc27ce2,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,63.6,67.4667,BET_OR_RAISE,False,3.8667,59.1584,62.7483,BET_OR_RAISE,False,3.5898,,,,False,
3bc27ce2,15,RIVER,1,60,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.0667,-0.8,CHECK_OR_CALL,False,2.2667,32.9523,32.9523,BET_OR_RAISE,True,0.0,,,,False,
3bc27ce2,16,RIVER,0,64,4,0.058824,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,67.4667,71.2,BET_OR_RAISE,False,3.7333,60.3804,63.3805,BET_OR_RAISE,False,3.0,,,,False,
3d161ae9,0,PREFLOP,1,3,1,0.25,0.3524,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0667,0.0667,BET_OR_RAISE,True,0.0,0.0903,0.0903,BET_OR_RAISE,True,0.0,,,,False,
3d161ae9,1,PREFLOP,0,6,2,0.25,0.6362,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.9333,3.1333,CHECK_OR_CALL,False,0.2,0.3606,1.4608,CHECK_OR_CALL,False,1.1002,,,,False,
3d161ae9,2,PREFLOP,1,10,2,0.166667,0.3575,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6,3.6,BET_OR_RAISE,True,0.0,3.6307,3.6307,BET_OR_RAISE,True,0.0,,,,False,
3d161ae9,3,PREFLOP,0,14,2,0.125,0.6299,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.4667,9.4667,BET_OR_RAISE,True,0.0,6.9812,6.9812,BET_OR_RAISE,True,0.0,,,,False,
3d161ae9,4,PREFLOP,1,18,2,0.1,0.3488,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,2.4667,2.4667,CHECK_OR_CALL,True,0.0,4.9955,4.9955,CHECK_OR_CALL,True,0.0,,,,False,
3d161ae9,5,FLOP,0,20,0,0.0,0.759091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.5333,18.5333,BET_OR_RAISE,True,0.0,6.5416,6.5416,BET_OR_RAISE,True,0.0,,,,False,
3d161ae9,6,FLOP,1,22,2,0.083333,0.240909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2,3.2,BET_OR_RAISE,True,0.0,4.0212,5.6245,CHECK_OR_CALL,False,1.6033,,,,False,
3d161ae9,7,FLOP,0,26,2,0.071429,0.759091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.9333,21.3333,CHECK_OR_CALL,False,0.4,9.468,10.0153,CHECK_OR_CALL,False,0.5474,,,,False,
3d161ae9,8,FLOP,1,30,2,0.0625,0.240909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.5333,10.4667,CHECK_OR_CALL,False,0.9333,2.611,3.2467,CHECK_OR_CALL,False,0.6356,,,,False,
3d161ae9,9,FLOP,0,34,2,0.055556,0.759091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,30.2,30.2,CHECK_OR_CALL,True,0.0,12.3646,12.3646,CHECK_OR_CALL,True,0.0,,,,False,
3d161ae9,10,TURN,0,36,0,0.0,0.863636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,37.4667,37.4667,BET_OR_RAISE,True,0.0,9.4481,11.4137,CHECK_OR_CALL,False,1.9656,,,,False,
3d161ae9,11,TURN,1,40,4,0.090909,0.136364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.9333,6.8,CHECK_OR_CALL,False,7.7333,9.9533,11.0968,CHECK_OR_CALL,False,1.1435,,,,False,
3d161ae9,12,TURN,0,48,4,0.076923,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,48.1333,48.1333,BET_OR_RAISE,True,0.0,11.3225,16.4319,CHECK_OR_CALL,False,5.1094,,,,False,
3d161ae9,13,TURN,1,56,4,0.066667,0.136364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.4,6.4,CHECK_OR_CALL,True,0.0,6.2261,6.4229,BET_OR_RAISE,False,0.1968,,,,False,
3d161ae9,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,62.2667,66.4,BET_OR_RAISE,False,4.1333,28.7296,28.7296,CHECK_OR_CALL,True,0.0,,,,False,
3d161ae9,15,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4,-0.4,CHECK_OR_CALL,True,0.0,14.0486,14.0486,CHECK_OR_CALL,True,0.0,,,,False,
eefb3979,0,PREFLOP,1,3,1,0.25,0.383,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,0.0,FOLD,False,0.6667,1.8993,2.1183,CHECK_OR_CALL,False,0.219,,,,False,
eefb3979,1,PREFLOP,0,6,2,0.25,0.6149,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,4.2667,CHECK_OR_CALL,False,1.9333,5.3772,5.3772,BET_OR_RAISE,True,0.0,,,,False,
eefb3979,2,PREFLOP,1,10,2,0.166667,0.386,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2667,3.2667,BET_OR_RAISE,True,0.0,5.1825,5.3694,CHECK_OR_CALL,False,0.1868,,,,False,
eefb3979,3,PREFLOP,0,14,2,0.125,0.6074,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.4,11.4,BET_OR_RAISE,True,0.0,8.5015,8.5015,BET_OR_RAISE,True,0.0,,,,False,
eefb3979,4,PREFLOP,1,18,2,0.1,0.3777,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,5.2,5.2,CHECK_OR_CALL,True,0.0,9.1935,9.1935,CHECK_OR_CALL,True,0.0,,,,False,
