hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
c1419e59,9,TURN,1,28,4,0.125,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.6,27.6,BET_OR_RAISE,True,0.0,-3.1817,2.2567,CHECK_OR_CALL,False,5.4384,,,,False,
c1419e59,10,TURN,0,36,4,0.1,0.136364,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.4,CHECK_OR_CALL,False,4.4,0.0,0.0,FOLD,True,0.0,,,,False,
d68a570c,0,PREFLOP,1,3,1,0.25,0.4384,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8667,1.1333,CHECK_OR_CALL,False,0.2667,-0.5151,0.5061,CHECK_OR_CALL,False,1.0212,,,,False,
d68a570c,1,PREFLOP,0,6,2,0.25,0.5824,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.7333,3.4,BET_OR_RAISE,False,0.6667,3.5771,3.5771,CHECK_OR_CALL,True,0.0,,,,False,
d68a570c,2,FLOP,0,8,0,0.0,0.824242,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.6667,8.9333,BET_OR_RAISE,False,1.2667,7.5274,8.8623,BET_OR_RAISE,False,1.3349,,,,False,
d68a570c,3,FLOP,1,8,0,0.0,0.175758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.1333,0.2,CHECK_OR_CALL,False,0.3333,2.6086,3.2202,CHECK_OR_CALL,False,0.6116,,,,False,
d68a570c,4,FLOP,0,10,2,0.166667,0.824242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.4667,11.4667,BET_OR_RAISE,True,0.0,11.6487,11.6487,BET_OR_RAISE,True,0.0,,,,False,
d68a570c,5,FLOP,1,14,2,0.125,0.175758,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.9333,0.8667,CHECK_OR_CALL,False,2.8,8.5287,8.8396,CHECK_OR_CALL,False,0.311,,,,False,
d68a570c,6,FLOP,0,18,2,0.1,0.824242,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,16.6667,18.8,BET_OR_RAISE,False,2.1333,14.6316,15.685,BET_OR_RAISE,False,1.0534,,,,False,
d68a570c,7,TURN,0,20,0,0.0,0.886364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,21.7333,21.7333,CHECK_OR_CALL,True,0.0,18.1011,19.8025,BET_OR_RAISE,False,1.7014,,,,False,
d68a570c,8,TURN,1,20,0,0.0,0.113636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.7333,1.7333,BET_OR_RAISE,True,0.0,12.174,13.3135,CHECK_OR_CALL,False,1.1396,,,,False,
d68a570c,9,TURN,0,24,4,0.142857,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,29.6,29.6,BET_OR_RAISE,True,0.0,24.9662,24.9662,BET_OR_RAISE,True,0.0,,,,False,
d68a570c,10,TURN,1,32,4,0.111111,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.4,0.0,FOLD,False,6.4,29.9402,29.9402,BET_OR_RAISE,True,0.0,,,,False,
d68a570c,11,TURN,0,40,4,0.090909,0.886364,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,47.0667,BET_OR_RAISE,False,47.0667,0.0,38.9552,BET_OR_RAISE,False,38.9552,,,,False,
486b4b58,0,PREFLOP,1,3,1,0.25,0.3669,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.5333,0.1333,CHECK_OR_CALL,False,0.6667,0.941,0.941,BET_OR_RAISE,True,0.0,,,,False,
486b4b58,1,PREFLOP,0,6,2,0.25,0.6357,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.9333,2.9333,CHECK_OR_CALL,True,0.0,2.7277,2.9765,BET_OR_RAISE,False,0.2487,,,,False,
486b4b58,2,FLOP,0,8,0,0.0,0.74697,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.1333,8.1333,BET_OR_RAISE,True,0.0,1.8112,3.5431,CHECK_OR_CALL,False,1.732,,,,False,
486b4b58,3,FLOP,1,10,2,0.166667,0.25303,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4,0.6667,CHECK_OR_CALL,False,0.2667,5.6164,5.9022,CHECK_OR_CALL,False,0.2858,,,,False,
486b4b58,4,FLOP,0,14,2,0.125,0.74697,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.5333,BET_OR_RAISE,False,12.5333,0.0,9.2176,CHECK_OR_CALL,False,9.2176,,,,False,
f886f574,0,PREFLOP,1,3,1,0.25,0.3157,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,0.0,FOLD,False,1.1333,1.9771,1.9771,BET_OR_RAISE,True,0.0,,,,False,
f886f574,1,PREFLOP,0,6,2,0.25,0.6658,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.6667,4.6667,CHECK_OR_CALL,True,0.0,2.2786,3.2852,BET_OR_RAISE,False,1.0065,,,,False,
f886f574,2,FLOP,0,8,0,0.0,0.807071,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.6667,8.6667,BET_OR_RAISE,True,0.0,4.3435,4.8503,CHECK_OR_CALL,False,0.5068,,,,False,
f886f574,3,FLOP,1,10,2,0.166667,0.192929,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,0.2667,CHECK_OR_CALL,False,0.9333,4.5734,4.5734,BET_OR_RAISE,True,0.0,,,,False,
f886f574,4,FLOP,0,14,2,0.125,0.807071,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,10.6,CHECK_OR_CALL,False,10.6,0.0,13.0887,BET_OR_RAISE,False,13.0887,,,,False,
dbc5622f,0,PREFLOP,1,3,1,0.25,0.6214,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.3333,3.3333,BET_OR_RAISE,True,0.0,2.6118,2.6118,BET_OR_RAISE,True,0.0,,,,False,
dbc5622f,1,PREFLOP,0,6,2,0.25,0.3839,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,3.0667,CHECK_OR_CALL,True,0.0,0.9916,1.3307,BET_OR_RAISE,False,0.3391,,,,False,
dbc5622f,2,FLOP,0,8,0,0.0,0.732323,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.1333,8.1333,BET_OR_RAISE,True,0.0,4.6386,4.6386,BET_OR_RAISE,True,0.0,,,,False,
dbc5622f,3,FLOP,1,10,2,0.166667,0.267677,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4,0.0,FOLD,False,1.4,2.0605,4.9695,CHECK_OR_CALL,False,2.9091,,,,False,
dbc5622f,4,FLOP,0,14,2,0.125,0.732323,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,13.6667,BET_OR_RAISE,False,13.6667,0.0,10.335,CHECK_OR_CALL,False,10.335,,,,False,
c23a168f,0,PREFLOP,1,3,1,0.25,0.6497,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4667,2.4667,BET_OR_RAISE,True,0.0,0.7814,0.8287,CHECK_OR_CALL,False,0.0472,,,,False,
c23a168f,1,PREFLOP,0,6,2,0.25,0.3603,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,0.0,FOLD,False,0.4667,1.4815,2.2635,BET_OR_RAISE,False,0.782,,,,False,
c23a168f,2,FLOP,0,8,0,0.0,0.158586,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6,-0.1333,BET_OR_RAISE,False,0.4667,2.7012,2.7012,CHECK_OR_CALL,True,0.0,,,,False,
c23a168f,3,FLOP,1,8,0,0.0,0.841414,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.4667,8.4667,BET_OR_RAISE,True,0.0,2.5033,4.3521,CHECK_OR_CALL,False,1.8488,,,,False,
c23a168f,4,FLOP,0,10,2,0.166667,0.158586,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.0667,0.0,FOLD,False,2.0667,-1.8412,0.0,FOLD,False,1.8412,,,,False,
c23a168f,5,FLOP,1,14,2,0.125,0.841414,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.7333,12.6,BET_OR_RAISE,False,1.8667,6.9513,6.9513,CHECK_OR_CALL,True,0.0,,,,False,
c23a168f,6,TURN,0,16,0,0.0,0.068182,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.8667,-1.8667,CHECK_OR_CALL,True,0.0,-0.437,-0.437,CHECK_OR_CALL,True,0.0,,,,False,
c23a168f,7,TURN,1,16,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.2,21.2,BET_OR_RAISE,True,0.0,6.6169,6.6169,BET_OR_RAISE,True,0.0,,,,False,
c23a168f,8,TURN,0,20,4,0.166667,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-8.0,0.0,FOLD,False,8.0,-8.5265,0.0,FOLD,False,8.5265,,,,False,
c23a168f,9,TURN,1,28,4,0.125,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,28.1333,28.1333,BET_OR_RAISE,True,0.0,28.8741,28.8741,BET_OR_RAISE,True,0.0,,,,False,
c23a168f,10,TURN,0,36,4,0.1,0.068182,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.1645,CHECK_OR_CALL,False,0.1645,,,,False,
b8cf879c,0,PREFLOP,1,3,1,0.25,0.3247,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.7333,0.3333,CHECK_OR_CALL,False,1.0667,1.0085,1.0085,BET_OR_RAISE,True,0.0,,,,False,
b8cf879c,1,PREFLOP,0,6,2,0.25,0.6792,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.3333,5.1333,BET_OR_RAISE,False,0.8,2.0133,2.0133,CHECK_OR_CALL,True,0.0,,,,False,
b8cf879c,2,FLOP,0,8,0,0.0,0.983333,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.9333,11.4667,BET_OR_RAISE,False,2.5333,8.5375,9.7939,BET_OR_RAISE,False,1.2565,,,,False,
b8cf879c,3,FLOP,1,8,0,0.0,0.016667,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.7333,-1.4667,CHECK_OR_CALL,False,1.2667,-0.2702,0.901,CHECK_OR_CALL,False,1.1712,,,,False,
b8cf879c,4,FLOP,0,10,2,0.166667,0.983333,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.2667,13.2667,BET_OR_RAISE,True,0.0,11.8505,11.8505,BET_OR_RAISE,True,0.0,,,,False,
b8cf879c,5,FLOP,1,14,2,0.125,0.016667,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.0667,0.0,FOLD,False,3.0667,-0.6977,0.0,FOLD,False,0.6977,,,,False,
b8cf879c,6,TURN,0,16,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,18.4,22.9333,BET_OR_RAISE,False,4.5333,17.2941,19.8004,BET_OR_RAISE,False,2.5063,,,,False,
b8cf879c,7,TURN,1,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.0667,-2.8,CHECK_OR_CALL,False,4.2667,-1.5297,1.5267,CHECK_OR_CALL,False,3.0564,,,,False,
b8cf879c,8,TURN,0,20,4,0.166667,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.4,26.4,BET_OR_RAISE,True,0.0,12.8619,12.8619,BET_OR_RAISE,True,0.0,,,,False,
b8cf879c,9,TURN,1,28,4,0.125,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-8.5333,0.0,FOLD,False,8.5333,-5.8318,0.0,FOLD,False,5.8318,,,,False,
b8cf879c,10,TURN,0,36,4,0.1,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,43.6,BET_OR_RAISE,False,43.6,0.0,37.4882,BET_OR_RAISE,False,37.4882,,,,False,
d1db8a1b,0,PREFLOP,1,3,1,0.25,0.4051,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2667,0.2,CHECK_OR_CALL,False,1.4667,1.4614,1.6026,CHECK_OR_CALL,False,0.1412,,,,False,
d1db8a1b,1,PREFLOP,0,6,2,0.25,0.6068,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.9333,2.9333,CHECK_OR_CALL,True,0.0,2.4911,2.4911,CHECK_OR_CALL,True,0.0,,,,False,
d1db8a1b,2,FLOP,0,8,0,0.0,0.763636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4667,8.0,CHECK_OR_CALL,False,1.5333,7.9155,7.9155,BET_OR_RAISE,True,0.0,,,,False,
d1db8a1b,3,FLOP,1,10,2,0.166667,0.236364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4667,0.0,FOLD,False,1.4667,1.0665,1.0665,BET_OR_RAISE,True,0.0,,,,False,
d1db8a1b,4,FLOP,0,14,2,0.125,0.763636,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,13.8667,CHECK_OR_CALL,False,13.8667,0.0,9.2546,BET_OR_RAISE,False,9.2546,,,,False,
19783c55,0,PREFLOP,1,3,1,0.25,0.5614,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8667,1.6,CHECK_OR_CALL,False,0.7333,1.3955,1.3955,BET_OR_RAISE,True,0.0,,,,False,
19783c55,1,PREFLOP,0,6,2,0.25,0.4446,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,1.5333,CHECK_OR_CALL,True,0.0,3.8712,3.8712,CHECK_OR_CALL,True,0.0,,,,False,
19783c55,2,FLOP,0,8,0,0.0,0.511111,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6,3.6,BET_OR_RAISE,True,0.0,7.3556,7.3556,BET_OR_RAISE,True,0.0,,,,False,
19783c55,3,FLOP,1,10,2,0.166667,0.488889,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2667,4.2667,CHECK_OR_CALL,False,0.0,6.0368,6.3708,CHECK_OR_CALL,False,0.3341,,,,False,
19783c55,4,FLOP,0,14,2,0.125,0.511111,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.0,CHECK_OR_CALL,False,7.0,0.0,4.6849,BET_OR_RAISE,False,4.6849,,,,False,
823b8ae1,0,PREFLOP,1,3,1,0.25,0.6086,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,2.4,BET_OR_RAISE,True,0.0,1.7648,2.1785,CHECK_OR_CALL,False,0.4137,,,,False,
823b8ae1,1,PREFLOP,0,6,2,0.25,0.3954,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8667,0.8667,CHECK_OR_CALL,True,0.0,0.9721,1.773,BET_OR_RAISE,False,0.8009,,,,False,
823b8ae1,2,FLOP,0,8,0,0.0,0.038384,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.6,-1.7333,CHECK_OR_CALL,False,1.8667,2.41,3.8965,CHECK_OR_CALL,False,1.4864,,,,False,
823b8ae1,3,FLOP,1,10,2,0.166667,0.961616,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.8667,12.8667,BET_OR_RAISE,True,0.0,11.3147,11.3147,BET_OR_RAISE,True,0.0,,,,False,
823b8ae1,4,FLOP,0,14,2,0.125,0.038384,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,5.1455,BET_OR_RAISE,False,5.1455,,,,False,
eddf308c,0,PREFLOP,1,3,1,0.25,0.3437,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.5333,0.0,FOLD,False,2.5333,0.7281,0.7658,CHECK_OR_CALL,False,0.0377,,,,False,
eddf308c,1,PREFLOP,0,6,2,0.25,0.6603,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0,4.0,CHECK_OR_CALL,True,0.0,3.3422,3.3694,BET_OR_RAISE,False,0.0272,,,,False,
eddf308c,2,FLOP,0,8,0,0.0,0.70101,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.1333,8.1333,BET_OR_RAISE,True,0.0,2.8359,2.973,CHECK_OR_CALL,False,0.1371,,,,False,
eddf308c,3,FLOP,1,10,2,0.166667,0.29899,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.1333,0.4,CHECK_OR_CALL,False,0.5333,-3.6656,0.0,FOLD,False,3.6656,,,,False,
eddf308c,4,FLOP,0,14,2,0.125,0.70101,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,11.8667,BET_OR_RAISE,False,11.8667,0.0,8.3282,CHECK_OR_CALL,False,8.3282,,,,False,
a0d36a04,0,PREFLOP,1,3,1,0.25,0.6445,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2667,2.5333,CHECK_OR_CALL,False,0.2667,1.3557,1.7101,CHECK_OR_CALL,False,0.3544,,,,False,
a0d36a04,1,PREFLOP,0,6,2,0.25,0.3342,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,1.0667,BET_OR_RAISE,False,1.0,2.3365,2.5579,BET_OR_RAISE,False,0.2214,,,,False,
a0d36a04,2,FLOP,0,8,0,0.0,0.732828,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.2,8.2,BET_OR_RAISE,True,0.0,3.2423,3.2423,BET_OR_RAISE,True,0.0,,,,False,
a0d36a04,3,FLOP,1,10,2,0.166667,0.267172,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.7333,1.4667,CHECK_OR_CALL,False,0.7333,-0.8053,0.7317,CHECK_OR_CALL,False,1.537,,,,False,
a0d36a04,4,FLOP,0,14,2,0.125,0.732828,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.8,CHECK_OR_CALL,False,12.8,0.0,13.6928,BET_OR_RAISE,False,13.6928,,,,False,
f29807d6,0,PREFLOP,1,3,1,0.25,0.3636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.5333,0.0,FOLD,False,0.5333,-1.222,0.1607,CHECK_OR_CALL,False,1.3827,,,,False,
f29807d6,1,PREFLOP,0,6,2,0.25,0.6404,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8667,3.8667,CHECK_OR_CALL,True,0.0,0.9016,0.9016,CHECK_OR_CALL,True,0.0,,,,False,
f29807d6,2,FLOP,0,8,0,0.0,0.553535,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0667,4.4,BET_OR_RAISE,False,0.3333,1.6458,1.6458,CHECK_OR_CALL,True,0.0,,,,False,
f29807d6,3,FLOP,1,8,0,0.0,0.446465,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.5333,4.5333,BET_OR_RAISE,True,0.0,0.2091,2.3455,CHECK_OR_CALL,False,2.1364,,,,False,
f29807d6,4,FLOP,0,10,2,0.166667,0.553535,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.7333,CHECK_OR_CALL,False,0.7333,-2.3809,0.0,FOLD,False,2.3809,,,,False,
f29807d6,5,FLOP,1,14,2,0.125,0.446465,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.6667,7.6667,CHECK_OR_CALL,True,0.0,-1.0866,0.0,FOLD,False,1.0866,,,,False,
f29807d6,6,TURN,0,16,0,0.0,0.636364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.0,12.0,CHECK_OR_CALL,True,0.0,3.9798,4.8748,BET_OR_RAISE,False,0.895,,,,False,
f29807d6,7,TURN,1,16,0,0.0,0.363636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6,7.8667,CHECK_OR_CALL,False,6.2667,-6.2556,-2.4017,CHECK_OR_CALL,False,3.8539,,,,False,
f29807d6,8,TURN,0,20,4,0.166667,0.636364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.7333,13.7333,BET_OR_RAISE,True,0.0,-2.2206,0.6044,CHECK_OR_CALL,False,2.8251,,,,False,
f29807d6,9,TURN,1,28,4,0.125,0.363636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.8667,8.6667,CHECK_OR_CALL,False,0.8,8.2167,8.2167,BET_OR_RAISE,True,0.0,,,,False,
f29807d6,10,TURN,0,36,4,0.1,0.636364,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,23.0667,CHECK_OR_CALL,False,23.0667,0.0,4.2919,CHECK_OR_CALL,False,4.2919,,,,False,
64042519,0,PREFLOP,1,3,1,0.25,0.65,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6,1.6,BET_OR_RAISE,True,0.0,2.5934,2.5934,BET_OR_RAISE,True,0.0,,,,False,
64042519,1,PREFLOP,0,6,2,0.25,0.3518,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8667,0.8667,CHECK_OR_CALL,True,0.0,1.8534,1.8534,CHECK_OR_CALL,True,0.0,,,,False,
64042519,2,FLOP,0,8,0,0.0,0.042424,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.4667,-0.5333,CHECK_OR_CALL,False,1.9333,1.1391,2.5,CHECK_OR_CALL,False,1.3609,,,,False,
64042519,3,FLOP,1,10,2,0.166667,0.957576,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.7333,12.7333,BET_OR_RAISE,True,0.0,9.2464,9.2464,BET_OR_RAISE,True,0.0,,,,False,
64042519,4,FLOP,0,14,2,0.125,0.042424,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
c35a1dae,0,PREFLOP,1,3,1,0.25,0.4969,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2,1.2,BET_OR_RAISE,True,0.0,1.2126,1.2126,BET_OR_RAISE,True,0.0,,,,False,
c35a1dae,1,PREFLOP,0,6,2,0.25,0.5027,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.2667,BET_OR_RAISE,False,0.2667,1.0269,1.1361,BET_OR_RAISE,False,0.1092,,,,False,
c35a1dae,2,FLOP,0,8,0,0.0,0.5,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0,4.1333,BET_OR_RAISE,False,0.1333,1.4579,1.4579,CHECK_OR_CALL,True,0.0,,,,False,
c35a1dae,3,FLOP,1,8,0,0.0,0.5,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.1333,4.1333,CHECK_OR_CALL,False,0.0,1.4716,3.5041,CHECK_OR_CALL,False,2.0325,,,,False,
c35a1dae,4,FLOP,0,10,2,0.166667,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.0,CHECK_OR_CALL,False,0.0,-1.3593,0.0,FOLD,False,1.3593,,,,False,
c35a1dae,5,FLOP,1,14,2,0.125,0.5,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.0,6.0,CHECK_OR_CALL,True,0.0,0.6024,1.3281,BET_OR_RAISE,False,0.7257,,,,False,
