hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
36e8043a,2,FLOP,0,4,0,0.0,0.812121,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2,4.2,BET_OR_RAISE,True,0.0,4.9207,4.9207,BET_OR_RAISE,True,0.0,,,,False,
36e8043a,3,FLOP,1,6,2,0.25,0.187879,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-1.5333,0.0,FOLD,False,1.5333,-0.4808,0.6212,CHECK_OR_CALL,False,1.102,,,,False,
36e8043a,4,FLOP,0,10,2,0.166667,0.812121,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.6,BET_OR_RAISE,False,8.6,0.0,5.5577,CHECK_OR_CALL,False,5.5577,,,,False,
930beb90,0,PREFLOP,1,3,1,0.25,0.6381,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,2.7333,BET_OR_RAISE,False,0.6667,1.0911,1.0911,CHECK_OR_CALL,True,0.0,,,,False,
930beb90,1,PREFLOP,0,4,0,0.0,0.3737,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,1.3081,1.3081,CHECK_OR_CALL,True,0.0,,,,False,
930beb90,2,FLOP,0,4,0,0.0,0.992424,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.6,7.6,BET_OR_RAISE,True,0.0,6.9467,6.9467,BET_OR_RAISE,True,0.0,,,,False,
930beb90,3,FLOP,1,6,2,0.25,0.007576,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.1333,0.0,FOLD,False,5.1333,-0.538,0.3971,CHECK_OR_CALL,False,0.9351,,,,False,
930beb90,4,FLOP,0,10,2,0.166667,0.992424,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,13.5333,BET_OR_RAISE,False,13.5333,0.0,11.7362,BET_OR_RAISE,False,11.7362,,,,False,
e5cb9e31,0,PREFLOP,1,3,1,0.25,0.8354,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.3333,5.2667,BET_OR_RAISE,False,1.9333,2.0819,2.8909,BET_OR_RAISE,False,0.809,,,,False,
e5cb9e31,1,PREFLOP,0,4,0,0.0,0.1462,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6667,-0.6667,CHECK_OR_CALL,True,0.0,1.52,1.7428,BET_OR_RAISE,False,0.2228,,,,False,
e5cb9e31,2,FLOP,0,4,0,0.0,0.316162,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8,1.0,CHECK_OR_CALL,False,2.8,1.3345,1.3345,BET_OR_RAISE,True,0.0,,,,False,
e5cb9e31,3,FLOP,1,6,2,0.25,0.683838,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.5333,4.2,CHECK_OR_CALL,False,0.6667,6.4864,6.4864,BET_OR_RAISE,True,0.0,,,,False,
e5cb9e31,4,FLOP,0,10,2,0.166667,0.316162,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.0,CHECK_OR_CALL,False,2.0,0.0,4.3118,BET_OR_RAISE,False,4.3118,,,,False,
d117bece,0,PREFLOP,1,3,1,0.25,0.5982,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,1.1333,BET_OR_RAISE,False,0.0667,1.1062,1.1062,CHECK_OR_CALL,True,0.0,,,,False,
d117bece,1,PREFLOP,0,4,0,0.0,0.3887,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2667,2.2667,CHECK_OR_CALL,True,0.0,2.0063,2.0063,CHECK_OR_CALL,True,0.0,,,,False,
d117bece,2,FLOP,0,4,0,0.0,0.296465,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,-0.2,CHECK_OR_CALL,False,0.4667,3.7058,3.7058,BET_OR_RAISE,True,0.0,,,,False,
d117bece,3,FLOP,1,6,2,0.25,0.703535,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4,4.5333,CHECK_OR_CALL,False,1.1333,4.365,4.365,BET_OR_RAISE,True,0.0,,,,False,
d117bece,4,FLOP,0,10,2,0.166667,0.296465,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0667,BET_OR_RAISE,False,0.0667,0.0,5.4974,BET_OR_RAISE,False,5.4974,,,,False,
7a191335,0,PREFLOP,1,3,1,0.25,0.3673,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6,0.6,CHECK_OR_CALL,True,0.0,0.9685,1.279,BET_OR_RAISE,False,0.3106,,,,False,
7a191335,1,PREFLOP,0,4,0,0.0,0.6401,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8667,5.8667,BET_OR_RAISE,True,0.0,4.0335,4.0335,BET_OR_RAISE,True,0.0,,,,False,
7a191335,2,PREFLOP,1,6,2,0.25,0.3504,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6,1.6,CHECK_OR_CALL,False,1.0,2.4037,2.4965,CHECK_OR_CALL,False,0.0927,,,,False,
7a191335,3,PREFLOP,0,10,2,0.166667,0.6402,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.4,7.4,BET_OR_RAISE,True,0.0,6.676,6.676,BET_OR_RAISE,True,0.0,,,,False,
7a191335,4,PREFLOP,1,14,2,0.125,0.3561,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.5333,4.5333,CHECK_OR_CALL,True,0.0,4.6401,5.4434,BET_OR_RAISE,False,0.8033,,,,False,
7a191335,5,FLOP,0,16,0,0.0,0.733333,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.2667,13.2667,BET_OR_RAISE,True,0.0,8.3515,9.3021,CHECK_OR_CALL,False,0.9506,,,,False,
7a191335,6,FLOP,1,18,2,0.1,0.266667,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0,1.8667,CHECK_OR_CALL,False,3.8667,5.3233,5.4168,CHECK_OR_CALL,False,0.0934,,,,False,
7a191335,7,FLOP,0,22,2,0.083333,0.733333,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.2667,18.2667,BET_OR_RAISE,True,0.0,5.6909,5.7489,CHECK_OR_CALL,False,0.058,,,,False,
7a191335,8,FLOP,1,26,2,0.071429,0.266667,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.7333,7.8667,CHECK_OR_CALL,False,3.1333,8.6545,9.0361,CHECK_OR_CALL,False,0.3816,,,,False,
7a191335,9,FLOP,0,30,2,0.0625,0.733333,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,25.6667,25.6667,CHECK_OR_CALL,True,0.0,26.8283,26.8283,CHECK_OR_CALL,True,0.0,,,,False,
7a191335,10,TURN,0,32,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,37.0667,37.0667,BET_OR_RAISE,True,0.0,15.9811,15.9811,BET_OR_RAISE,True,0.0,,,,False,
7a191335,11,TURN,1,36,4,0.1,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.6,0.0,FOLD,False,5.6,-4.4017,0.0,FOLD,False,4.4017,,,,False,
7a191335,12,TURN,0,44,4,0.083333,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,45.0667,45.0667,BET_OR_RAISE,True,0.0,37.524,37.524,BET_OR_RAISE,True,0.0,,,,False,
7a191335,13,TURN,1,52,4,0.071429,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,0.5333,0.6667,CHECK_OR_CALL,False,0.1333,0.0663,0.0663,BET_OR_RAISE,True,0.0,,,,False,
7a191335,14,TURN,0,60,4,0.0625,0.931818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,62.6667,62.6667,CHECK_OR_CALL,True,0.0,23.935,23.935,CHECK_OR_CALL,True,0.0,,,,False,
7a191335,15,RIVER,0,64,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,67.3333,71.0667,BET_OR_RAISE,False,3.7333,33.7089,33.7089,CHECK_OR_CALL,True,0.0,,,,False,
7a191335,16,RIVER,1,64,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.1333,1.4667,CHECK_OR_CALL,False,1.6,-0.224,3.5817,CHECK_OR_CALL,False,3.8057,,,,False,
7a191335,17,RIVER,0,68,4,0.055556,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,71.0667,75.6,BET_OR_RAISE,False,4.5333,7.7484,7.7484,CHECK_OR_CALL,True,0.0,,,,False,
7af56a65,0,PREFLOP,1,3,1,0.25,0.6345,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2,2.5333,BET_OR_RAISE,False,0.3333,1.5949,1.5949,CHECK_OR_CALL,True,0.0,,,,False,
7af56a65,1,PREFLOP,0,4,0,0.0,0.366,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,2.4667,BET_OR_RAISE,False,1.4,1.6145,1.6145,CHECK_OR_CALL,True,0.0,,,,False,
7af56a65,2,FLOP,0,4,0,0.0,0.559596,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2,3.8,BET_OR_RAISE,False,1.6,3.3163,3.3296,BET_OR_RAISE,False,0.0133,,,,False,
7af56a65,3,FLOP,1,4,0,0.0,0.440404,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.9333,2.5333,CHECK_OR_CALL,False,1.6,0.5621,0.8453,CHECK_OR_CALL,False,0.2831,,,,False,
7af56a65,4,FLOP,0,6,2,0.25,0.559596,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4667,3.4667,CHECK_OR_CALL,True,0.0,3.3984,3.8054,BET_OR_RAISE,False,0.407,,,,False,
7af56a65,5,TURN,0,8,0,0.0,0.329545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.0,CHECK_OR_CALL,True,0.0,6.3952,8.1303,BET_OR_RAISE,False,1.7352,,,,False,
7af56a65,6,TURN,1,8,0,0.0,0.670455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.5333,8.4,BET_OR_RAISE,False,1.8667,5.5595,5.5595,CHECK_OR_CALL,True,0.0,,,,False,
7af56a65,7,RIVER,0,8,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.6667,-2.9333,CHECK_OR_CALL,False,3.7333,8.2838,8.2838,BET_OR_RAISE,True,0.0,,,,False,
7af56a65,8,RIVER,1,12,4,0.25,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.2,19.2,BET_OR_RAISE,True,0.0,17.3206,17.3206,BET_OR_RAISE,True,0.0,,,,False,
7af56a65,9,RIVER,0,20,4,0.166667,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,23.7768,BET_OR_RAISE,False,23.7768,,,,False,
ce7e3f5b,0,PREFLOP,1,3,1,0.25,0.5913,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,2.0667,CHECK_OR_CALL,True,0.0,1.327,1.5252,BET_OR_RAISE,False,0.1982,,,,False,
ce7e3f5b,1,PREFLOP,0,4,0,0.0,0.4086,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.1333,1.1333,CHECK_OR_CALL,True,0.0,2.6051,3.825,BET_OR_RAISE,False,1.2199,,,,False,
ce7e3f5b,2,FLOP,0,4,0,0.0,0.221717,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.9333,-0.0667,CHECK_OR_CALL,False,0.8667,0.6584,1.0292,CHECK_OR_CALL,False,0.3707,,,,False,
ce7e3f5b,3,FLOP,1,6,2,0.25,0.778283,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.6,6.6,BET_OR_RAISE,True,0.0,6.9255,6.9255,BET_OR_RAISE,True,0.0,,,,False,
ce7e3f5b,4,FLOP,0,10,2,0.166667,0.221717,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,9.6469,BET_OR_RAISE,False,9.6469,,,,False,
0ecd6d56,0,PREFLOP,1,3,1,0.25,0.359,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,1.2,CHECK_OR_CALL,True,0.0,1.1239,1.4929,BET_OR_RAISE,False,0.369,,,,False,
0ecd6d56,1,PREFLOP,0,4,0,0.0,0.649,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2667,3.5333,CHECK_OR_CALL,False,0.2667,2.5152,2.7932,CHECK_OR_CALL,False,0.278,,,,False,
0ecd6d56,2,PREFLOP,1,6,2,0.25,0.3506,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.7333,0.7333,CHECK_OR_CALL,False,0.0,1.9442,2.3161,CHECK_OR_CALL,False,0.3719,,,,False,
0ecd6d56,3,PREFLOP,0,10,2,0.166667,0.6482,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0667,6.4667,CHECK_OR_CALL,False,1.4,8.4201,8.4201,BET_OR_RAISE,True,0.0,,,,False,
0ecd6d56,4,PREFLOP,1,14,2,0.125,0.36,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.1333,3.1333,CHECK_OR_CALL,True,0.0,8.1164,8.9724,BET_OR_RAISE,False,0.856,,,,False,
0ecd6d56,5,FLOP,0,16,0,0.0,0.752525,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.8667,13.8667,BET_OR_RAISE,True,0.0,11.8563,11.8563,BET_OR_RAISE,True,0.0,,,,False,
0ecd6d56,6,FLOP,1,18,2,0.1,0.247475,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8667,0.2,CHECK_OR_CALL,False,2.0667,6.0892,6.0892,BET_OR_RAISE,True,0.0,,,,False,
0ecd6d56,7,FLOP,0,22,2,0.083333,0.752525,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,20.9333,CHECK_OR_CALL,False,20.9333,0.0,10.7061,BET_OR_RAISE,False,10.7061,,,,False,
1475ff84,0,PREFLOP,1,3,1,0.25,0.2864,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,0.0,FOLD,False,0.5333,0.5826,1.1877,BET_OR_RAISE,False,0.6051,,,,False,
1475ff84,1,PREFLOP,0,4,0,0.0,0.7222,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8,3.8,CHECK_OR_CALL,True,0.0,1.5537,1.8489,BET_OR_RAISE,False,0.2952,,,,False,
1475ff84,2,FLOP,0,4,0,0.0,0.140909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,3.1306,3.2282,BET_OR_RAISE,False,0.0976,,,,False,
1475ff84,3,FLOP,1,4,0,0.0,0.859091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.4,5.4,BET_OR_RAISE,True,0.0,5.8486,5.8486,BET_OR_RAISE,True,0.0,,,,False,
1475ff84,4,FLOP,0,6,2,0.25,0.140909,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.9595,CHECK_OR_CALL,False,0.9595,,,,False,
9e46b5ed,0,PREFLOP,1,3,1,0.25,0.3654,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.0667,CHECK_OR_CALL,True,0.0,0.8306,0.8306,CHECK_OR_CALL,True,0.0,,,,False,
9e46b5ed,1,PREFLOP,0,4,0,0.0,0.6298,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.5333,3.5333,CHECK_OR_CALL,True,0.0,1.8162,2.4606,BET_OR_RAISE,False,0.6444,,,,False,
9e46b5ed,2,FLOP,0,4,0,0.0,0.765152,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.2667,4.2667,CHECK_OR_CALL,True,0.0,2.8452,3.4559,BET_OR_RAISE,False,0.6107,,,,False,
9e46b5ed,3,FLOP,1,4,0,0.0,0.234848,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4667,0.2667,CHECK_OR_CALL,False,1.7333,-1.2616,0.3825,CHECK_OR_CALL,False,1.6441,,,,False,
9e46b5ed,4,FLOP,0,6,2,0.25,0.765152,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.9333,BET_OR_RAISE,False,6.9333,0.0,0.7484,CHECK_OR_CALL,False,0.7484,,,,False,
6f9837e8,0,PREFLOP,1,3,1,0.25,0.6906,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.1333,3.6667,BET_OR_RAISE,False,2.5333,3.3254,4.0146,BET_OR_RAISE,False,0.6893,,,,False,
6f9837e8,1,PREFLOP,0,4,0,0.0,0.3137,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.3333,-0.3333,CHECK_OR_CALL,True,0.0,2.818,2.845,BET_OR_RAISE,False,0.0271,,,,False,
6f9837e8,2,FLOP,0,4,0,0.0,0.24596,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6667,-0.4667,BET_OR_RAISE,False,0.2,4.2362,5.2053,BET_OR_RAISE,False,0.9691,,,,False,
6f9837e8,3,FLOP,1,4,0,0.0,0.75404,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0667,5.1333,CHECK_OR_CALL,False,1.0667,3.3662,3.3662,BET_OR_RAISE,True,0.0,,,,False,
6f9837e8,4,FLOP,0,6,2,0.25,0.24596,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-0.1333,0.0,FOLD,False,0.1333,3.4725,5.638,BET_OR_RAISE,False,2.1655,,,,False,
6f9837e8,5,TURN,0,8,0,0.0,0.954545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.9333,14.9333,BET_OR_RAISE,True,0.0,11.7682,11.7682,BET_OR_RAISE,True,0.0,,,,False,
6f9837e8,6,TURN,1,12,4,0.25,0.045455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.4667,0.0,FOLD,False,7.4667,13.1075,15.1178,BET_OR_RAISE,False,2.0103,,,,False,
6f9837e8,7,RIVER,0,16,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.0667,23.0667,BET_OR_RAISE,True,0.0,20.8669,20.8669,BET_OR_RAISE,True,0.0,,,,False,
6f9837e8,8,RIVER,1,20,4,0.166667,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.3333,0.0,FOLD,False,11.3333,8.1215,8.7585,CHECK_OR_CALL,False,0.637,,,,False,
6f9837e8,9,RIVER,0,28,4,0.125,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,35.3333,35.3333,BET_OR_RAISE,True,0.0,34.4645,34.4645,BET_OR_RAISE,True,0.0,,,,False,
6f9837e8,10,RIVER,1,36,4,0.1,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.4667,0.0,FOLD,False,11.4667,41.801,41.801,BET_OR_RAISE,True,0.0,,,,False,
6f9837e8,11,RIVER,0,44,4,0.083333,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,47.2,47.2,CHECK_OR_CALL,True,0.0,43.2311,43.2311,CHECK_OR_CALL,True,0.0,,,,False,
836865a0,0,PREFLOP,1,3,1,0.25,0.2968,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,0.0,FOLD,False,0.5333,1.3714,1.3714,CHECK_OR_CALL,True,0.0,,,,False,
836865a0,1,PREFLOP,0,4,0,0.0,0.7034,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0667,6.0667,BET_OR_RAISE,True,0.0,5.3319,5.3319,BET_OR_RAISE,True,0.0,,,,False,
836865a0,2,PREFLOP,1,6,2,0.25,0.3047,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8667,0.0,FOLD,False,0.8667,2.4542,2.4542,BET_OR_RAISE,True,0.0,,,,False,
836865a0,3,PREFLOP,0,10,2,0.166667,0.7053,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.8,8.8,BET_OR_RAISE,True,0.0,7.0975,7.0975,BET_OR_RAISE,True,0.0,,,,False,
836865a0,4,PREFLOP,1,14,2,0.125,0.2971,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,2.9333,BET_OR_RAISE,False,1.4667,5.9254,5.9254,CHECK_OR_CALL,True,0.0,,,,False,
836865a0,5,FLOP,0,16,0,0.0,0.872727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.8,15.8667,BET_OR_RAISE,False,1.0667,13.3749,14.7088,BET_OR_RAISE,False,1.3338,,,,False,
836865a0,6,FLOP,1,16,0,0.0,0.127273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.2,0.9333,CHECK_OR_CALL,False,4.1333,0.9801,2.3267,CHECK_OR_CALL,False,1.3466,,,,False,
836865a0,7,FLOP,0,18,2,0.1,0.872727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,15.0667,19.4667,BET_OR_RAISE,False,4.4,12.7022,16.6389,BET_OR_RAISE,False,3.9367,,,,False,
836865a0,8,TURN,0,20,0,0.0,0.886364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.9333,22.9333,BET_OR_RAISE,True,0.0,22.7034,22.7034,BET_OR_RAISE,True,0.0,,,,False,
836865a0,9,TURN,1,24,4,0.142857,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-7.2,0.0,FOLD,False,7.2,22.8614,22.8614,BET_OR_RAISE,True,0.0,,,,False,
836865a0,10,TURN,0,32,4,0.111111,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,36.2667,36.2667,BET_OR_RAISE,True,0.0,32.3468,32.3468,BET_OR_RAISE,True,0.0,,,,False,
836865a0,11,TURN,1,40,4,0.090909,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.4667,0.0,FOLD,False,7.4667,39.2835,39.2835,BET_OR_RAISE,True,0.0,,,,False,
836865a0,12,TURN,0,48,4,0.076923,0.886364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,49.8667,49.8667,CHECK_OR_CALL,True,0.0,38.7471,38.7471,CHECK_OR_CALL,True,0.0,,,,False,
836865a0,13,RIVER,0,52,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,55.2,59.2,BET_OR_RAISE,False,4.0,52.9832,56.2906,BET_OR_RAISE,False,3.3075,,,,False,
836865a0,14,RIVER,1,52,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.6,-1.7333,CHECK_OR_CALL,False,5.8667,53.3544,53.3544,BET_OR_RAISE,True,0.0,,,,False,
836865a0,15,RIVER,0,56,4,0.066667,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,63.4667,63.4667,BET_OR_RAISE,True,0.0,60.393,60.393,BET_OR_RAISE,True,0.0,,,,False,
836865a0,16,RIVER,1,64,4,0.058824,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-8.9333,0.0,FOLD,False,8.9333,0.2876,4.9005,CHECK_OR_CALL,False,4.6128,,,,False,
836865a0,17,RIVER,0,72,4,0.052632,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,79.6,79.6,BET_OR_RAISE,True,0.0,72.6635,72.6635,BET_OR_RAISE,True,0.0,,,,False,
