hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
733421c8,3,PREFLOP,0,10,2,0.166667,0.5701,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8,6.5333,CHECK_OR_CALL,False,2.7333,5.4132,6.1583,CHECK_OR_CALL,False,0.7451,,,,False,
733421c8,4,PREFLOP,1,14,2,0.125,0.4339,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.4667,7.4667,CHECK_OR_CALL,True,0.0,6.2323,6.2323,CHECK_OR_CALL,True,0.0,,,,False,
733421c8,5,FLOP,0,16,0,0.0,0.740909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.2667,16.2667,BET_OR_RAISE,True,0.0,6.8696,8.1781,CHECK_OR_CALL,False,1.3085,,,,False,
733421c8,6,FLOP,1,18,2,0.1,0.259091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2667,4.4667,CHECK_OR_CALL,False,4.2,1.4342,3.1708,CHECK_OR_CALL,False,1.7366,,,,False,
733421c8,7,FLOP,0,22,2,0.083333,0.740909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.2667,15.2667,BET_OR_RAISE,True,0.0,5.9588,6.2451,CHECK_OR_CALL,False,0.2863,,,,False,
733421c8,8,FLOP,1,26,2,0.071429,0.259091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2,8.3333,CHECK_OR_CALL,False,5.1333,2.2854,2.2854,BET_OR_RAISE,True,0.0,,,,False,
733421c8,9,FLOP,0,30,2,0.0625,0.740909,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,20.4,20.4,CHECK_OR_CALL,True,0.0,15.5015,15.5015,CHECK_OR_CALL,True,0.0,,,,False,
733421c8,10,TURN,0,32,0,0.0,0.772727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.6667,26.6667,BET_OR_RAISE,True,0.0,9.7041,14.2331,CHECK_OR_CALL,False,4.5289,,,,False,
733421c8,11,TURN,1,36,4,0.1,0.227273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,0.5333,CHECK_OR_CALL,False,0.4,-2.3782,4.8081,CHECK_OR_CALL,False,7.1863,,,,False,
733421c8,12,TURN,0,44,4,0.083333,0.772727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.4,42.4,BET_OR_RAISE,True,0.0,12.0954,12.0954,BET_OR_RAISE,True,0.0,,,,False,
733421c8,13,TURN,1,52,4,0.071429,0.227273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,2.4,BET_OR_RAISE,True,0.0,13.6279,13.6279,BET_OR_RAISE,True,0.0,,,,False,
733421c8,14,TURN,0,60,4,0.0625,0.772727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,39.7333,39.7333,CHECK_OR_CALL,True,0.0,42.29,42.29,CHECK_OR_CALL,True,0.0,,,,False,
733421c8,15,RIVER,0,64,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,67.3333,70.6667,BET_OR_RAISE,False,3.3333,5.7444,5.7444,CHECK_OR_CALL,True,0.0,,,,False,
733421c8,16,RIVER,1,64,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.2,-0.9333,CHECK_OR_CALL,False,6.2667,-3.6769,2.5794,CHECK_OR_CALL,False,6.2563,,,,False,
733421c8,17,RIVER,0,68,4,0.055556,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,75.0667,BET_OR_RAISE,False,75.0667,0.0,56.711,BET_OR_RAISE,False,56.711,,,,False,
abc28a2b,0,PREFLOP,1,3,1,0.25,0.3514,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,0.5333,BET_OR_RAISE,False,1.0,0.9337,0.9337,CHECK_OR_CALL,True,0.0,,,,False,
abc28a2b,1,PREFLOP,0,4,0,0.0,0.6456,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,2.8,CHECK_OR_CALL,False,0.4667,2.7004,2.9544,CHECK_OR_CALL,False,0.254,,,,False,
abc28a2b,2,PREFLOP,1,6,2,0.25,0.3407,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.7333,1.4667,CHECK_OR_CALL,False,2.2,1.2612,1.9401,CHECK_OR_CALL,False,0.6789,,,,False,
abc28a2b,3,PREFLOP,0,10,2,0.166667,0.6347,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4,3.6667,CHECK_OR_CALL,False,0.2667,5.5729,5.5729,BET_OR_RAISE,True,0.0,,,,False,
abc28a2b,4,PREFLOP,1,14,2,0.125,0.3534,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8,0.0,FOLD,False,0.8,7.2236,9.1696,BET_OR_RAISE,False,1.946,,,,False,
abc28a2b,5,FLOP,0,16,0,0.0,0.751515,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.3333,11.3333,BET_OR_RAISE,True,0.0,4.143,5.495,CHECK_OR_CALL,False,1.352,,,,False,
abc28a2b,6,FLOP,1,18,2,0.1,0.248485,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8,1.8,BET_OR_RAISE,True,0.0,3.8891,5.8566,CHECK_OR_CALL,False,1.9675,,,,False,
abc28a2b,7,FLOP,0,22,2,0.083333,0.751515,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.3333,19.3333,BET_OR_RAISE,True,0.0,0.3377,1.0942,CHECK_OR_CALL,False,0.7565,,,,False,
abc28a2b,8,FLOP,1,26,2,0.071429,0.248485,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.8,9.8,CHECK_OR_CALL,False,2.0,5.2745,6.856,CHECK_OR_CALL,False,1.5815,,,,False,
abc28a2b,9,FLOP,0,30,2,0.0625,0.751515,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,25.4667,25.4667,CHECK_OR_CALL,True,0.0,2.2257,2.2257,CHECK_OR_CALL,True,0.0,,,,False,
abc28a2b,10,TURN,0,32,0,0.0,0.840909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,35.3333,35.3333,BET_OR_RAISE,True,0.0,25.8468,25.8468,BET_OR_RAISE,True,0.0,,,,False,
abc28a2b,11,TURN,1,36,4,0.1,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.4,0.0,FOLD,False,2.4,9.8337,10.8057,CHECK_OR_CALL,False,0.972,,,,False,
abc28a2b,12,TURN,0,44,4,0.083333,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,40.5333,40.5333,BET_OR_RAISE,True,0.0,40.9213,40.9213,BET_OR_RAISE,True,0.0,,,,False,
abc28a2b,13,TURN,1,52,4,0.071429,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8,7.0667,CHECK_OR_CALL,False,2.2667,1.9771,7.0285,CHECK_OR_CALL,False,5.0514,,,,False,
abc28a2b,14,TURN,0,60,4,0.0625,0.840909,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,53.3333,53.3333,CHECK_OR_CALL,True,0.0,45.1474,45.1474,CHECK_OR_CALL,True,0.0,,,,False,
abc28a2b,15,RIVER,0,64,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,67.3333,71.6,BET_OR_RAISE,False,4.2667,30.3238,30.3238,CHECK_OR_CALL,True,0.0,,,,False,
abc28a2b,16,RIVER,1,64,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.8667,-3.6,CHECK_OR_CALL,False,4.2667,26.4937,27.0328,CHECK_OR_CALL,False,0.5391,,,,False,
abc28a2b,17,RIVER,0,68,4,0.055556,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,74.6667,BET_OR_RAISE,False,74.6667,0.0,58.7815,BET_OR_RAISE,False,58.7815,,,,False,
04d616de,0,PREFLOP,1,3,1,0.25,0.3471,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,-0.0717,0.0,FOLD,False,0.0717,,,,False,
04d616de,1,PREFLOP,0,4,0,0.0,0.6472,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6,3.6,BET_OR_RAISE,True,0.0,2.8251,3.4505,CHECK_OR_CALL,False,0.6254,,,,False,
04d616de,2,PREFLOP,1,6,2,0.25,0.3476,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0,1.1333,CHECK_OR_CALL,False,0.1333,-0.5585,0.419,CHECK_OR_CALL,False,0.9776,,,,False,
04d616de,3,PREFLOP,0,10,2,0.166667,0.6457,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8,5.8,BET_OR_RAISE,True,0.0,7.9822,7.9822,BET_OR_RAISE,True,0.0,,,,False,
04d616de,4,PREFLOP,1,14,2,0.125,0.3531,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,2.0,BET_OR_RAISE,False,0.6,4.9757,4.9757,CHECK_OR_CALL,True,0.0,,,,False,
04d616de,5,FLOP,0,16,0,0.0,0.529798,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2,9.6667,CHECK_OR_CALL,False,3.4667,4.2231,4.6126,CHECK_OR_CALL,False,0.3895,,,,False,
04d616de,6,FLOP,1,18,2,0.1,0.470202,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.0667,8.0667,BET_OR_RAISE,True,0.0,6.1418,7.0525,CHECK_OR_CALL,False,0.9107,,,,False,
04d616de,7,FLOP,0,22,2,0.083333,0.529798,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.8,10.8,BET_OR_RAISE,True,0.0,0.0075,4.4253,CHECK_OR_CALL,False,4.4177,,,,False,
04d616de,8,FLOP,1,26,2,0.071429,0.470202,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.0,14.8,CHECK_OR_CALL,False,1.8,8.5106,10.2246,CHECK_OR_CALL,False,1.714,,,,False,
04d616de,9,FLOP,0,30,2,0.0625,0.529798,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,18.8667,18.8667,CHECK_OR_CALL,True,0.0,20.613,20.613,CHECK_OR_CALL,True,0.0,,,,False,
04d616de,10,TURN,0,32,0,0.0,0.681818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.7333,23.7333,BET_OR_RAISE,True,0.0,17.3429,17.3429,BET_OR_RAISE,True,0.0,,,,False,
04d616de,11,TURN,1,36,4,0.1,0.318182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.3333,8.2667,CHECK_OR_CALL,False,2.9333,5.6143,6.3779,CHECK_OR_CALL,False,0.7637,,,,False,
04d616de,12,TURN,0,44,4,0.083333,0.681818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.3333,34.1333,CHECK_OR_CALL,False,6.8,10.6732,13.7384,CHECK_OR_CALL,False,3.0652,,,,False,
04d616de,13,TURN,1,52,4,0.071429,0.318182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.0,15.6,CHECK_OR_CALL,False,5.6,8.9622,13.0571,CHECK_OR_CALL,False,4.0949,,,,False,
04d616de,14,TURN,0,60,4,0.0625,0.681818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,44.1333,44.1333,CHECK_OR_CALL,True,0.0,31.6949,31.6949,CHECK_OR_CALL,True,0.0,,,,False,
04d616de,15,RIVER,0,64,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,67.3333,70.8,BET_OR_RAISE,False,3.4667,32.3481,35.0174,BET_OR_RAISE,False,2.6693,,,,False,
04d616de,16,RIVER,1,64,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-3.2,CHECK_OR_CALL,False,4.1333,-4.5871,-2.328,CHECK_OR_CALL,False,2.2591,,,,False,
04d616de,17,RIVER,0,68,4,0.055556,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,75.0667,BET_OR_RAISE,False,75.0667,0.0,31.2756,BET_OR_RAISE,False,31.2756,,,,False,
0a092bf5,0,PREFLOP,1,3,1,0.25,0.5018,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8667,1.2667,BET_OR_RAISE,False,0.4,1.8218,1.8218,CHECK_OR_CALL,True,0.0,,,,False,
0a092bf5,1,PREFLOP,0,4,0,0.0,0.4947,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.9333,1.9333,CHECK_OR_CALL,False,0.0,2.9654,2.9654,BET_OR_RAISE,True,0.0,,,,False,
0a092bf5,2,PREFLOP,1,6,2,0.25,0.5056,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8,1.8,CHECK_OR_CALL,False,0.0,3.3701,3.3701,BET_OR_RAISE,True,0.0,,,,False,
0a092bf5,3,PREFLOP,0,10,2,0.166667,0.4983,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0667,4.4,CHECK_OR_CALL,False,0.3333,5.9662,5.9662,BET_OR_RAISE,True,0.0,,,,False,
0a092bf5,4,PREFLOP,1,14,2,0.125,0.503,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.7333,6.6,BET_OR_RAISE,False,0.8667,6.3904,7.6935,BET_OR_RAISE,False,1.3031,,,,False,
0a092bf5,5,FLOP,0,16,0,0.0,0.522727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.6667,8.6667,BET_OR_RAISE,True,0.0,16.1482,16.1482,BET_OR_RAISE,True,0.0,,,,False,
0a092bf5,6,FLOP,1,18,2,0.1,0.477273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.3333,8.3333,CHECK_OR_CALL,False,0.0,17.1184,17.1184,BET_OR_RAISE,True,0.0,,,,False,
0a092bf5,7,FLOP,0,22,2,0.083333,0.522727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.5333,10.9333,CHECK_OR_CALL,False,0.4,19.7975,19.7975,BET_OR_RAISE,True,0.0,,,,False,
0a092bf5,8,FLOP,1,26,2,0.071429,0.477273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.8,11.4667,CHECK_OR_CALL,False,0.6667,24.3563,24.3563,BET_OR_RAISE,True,0.0,,,,False,
0a092bf5,9,FLOP,0,30,2,0.0625,0.522727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,14.6,14.6,CHECK_OR_CALL,True,0.0,25.7128,25.7128,CHECK_OR_CALL,True,0.0,,,,False,
0a092bf5,10,TURN,0,32,0,0.0,0.5,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.0,16.0,CHECK_OR_CALL,False,0.0,17.6783,19.1092,CHECK_OR_CALL,False,1.431,,,,False,
0a092bf5,11,TURN,1,36,4,0.1,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.6667,16.6667,BET_OR_RAISE,True,0.0,30.3282,30.3282,BET_OR_RAISE,True,0.0,,,,False,
0a092bf5,12,TURN,0,44,4,0.083333,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.0,20.0,CHECK_OR_CALL,False,0.0,43.8213,44.2213,CHECK_OR_CALL,False,0.4,,,,False,
0a092bf5,13,TURN,1,52,4,0.071429,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.0,24.9333,CHECK_OR_CALL,False,0.9333,47.7458,47.7458,BET_OR_RAISE,True,0.0,,,,False,
0a092bf5,14,TURN,0,60,4,0.0625,0.5,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,30.1333,30.1333,CHECK_OR_CALL,True,0.0,37.3886,37.3886,CHECK_OR_CALL,True,0.0,,,,False,
0a092bf5,15,RIVER,0,64,0,0.0,0.5,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,32.0,33.0667,BET_OR_RAISE,False,1.0667,38.9152,40.5818,BET_OR_RAISE,False,1.6666,,,,False,
0a092bf5,16,RIVER,1,64,0,0.0,0.5,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,32.0,32.0,CHECK_OR_CALL,False,0.0,43.9015,43.9015,BET_OR_RAISE,True,0.0,,,,False,
0a092bf5,17,RIVER,0,68,4,0.055556,0.5,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,34.4,CHECK_OR_CALL,False,34.4,0.0,39.87,BET_OR_RAISE,False,39.87,,,,False,
dde8d468,0,PREFLOP,1,3,1,0.25,0.6916,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,2.5333,BET_OR_RAISE,False,0.0667,1.978,2.5174,BET_OR_RAISE,False,0.5394,,,,False,
dde8d468,1,PREFLOP,0,4,0,0.0,0.309,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,1.5333,CHECK_OR_CALL,False,1.0,0.6572,0.776,CHECK_OR_CALL,False,0.1188,,,,False,
dde8d468,2,PREFLOP,1,6,2,0.25,0.688,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,4.8,CHECK_OR_CALL,False,2.2,4.4002,4.4002,BET_OR_RAISE,True,0.0,,,,False,
dde8d468,3,PREFLOP,0,10,2,0.166667,0.2977,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6,1.8667,CHECK_OR_CALL,False,2.4667,1.9099,2.4234,CHECK_OR_CALL,False,0.5135,,,,False,
dde8d468,4,PREFLOP,1,14,2,0.125,0.6901,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.4667,10.4667,CHECK_OR_CALL,True,0.0,7.7754,9.2361,BET_OR_RAISE,False,1.4607,,,,False,
dde8d468,5,FLOP,0,16,0,0.0,0.125253,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2667,1.3333,CHECK_OR_CALL,False,2.6,0.8512,0.8512,BET_OR_RAISE,True,0.0,,,,False,
dde8d468,6,FLOP,1,18,2,0.1,0.874747,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.6,17.2,CHECK_OR_CALL,False,0.6,13.6742,13.6742,BET_OR_RAISE,True,0.0,,,,False,
dde8d468,7,FLOP,0,22,2,0.083333,0.125253,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8,0.0,FOLD,False,0.8,2.5857,2.5857,CHECK_OR_CALL,True,0.0,,,,False,
dde8d468,8,TURN,0,24,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.5333,-1.8667,CHECK_OR_CALL,False,4.6667,-2.8716,0.693,CHECK_OR_CALL,False,3.5646,,,,False,
dde8d468,9,TURN,1,28,4,0.125,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,34.1333,34.1333,BET_OR_RAISE,True,0.0,33.9229,33.9229,BET_OR_RAISE,True,0.0,,,,False,
dde8d468,10,TURN,0,36,4,0.1,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.4667,0.0,FOLD,False,11.4667,-6.2512,0.0,FOLD,False,6.2512,,,,False,
dde8d468,11,TURN,1,44,4,0.083333,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,50.8,50.8,BET_OR_RAISE,True,0.0,47.0193,47.0193,BET_OR_RAISE,True,0.0,,,,False,
dde8d468,12,TURN,0,52,4,0.071429,0.0,FOLD,"FOLD,CHECK_OR_CALL",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,1.9387,CHECK_OR_CALL,False,1.9387,,,,False,
6bed7e14,0,PREFLOP,1,3,1,0.25,0.2894,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,0.0,FOLD,False,0.5333,1.2927,1.2927,CHECK_OR_CALL,True,0.0,,,,False,
6bed7e14,1,PREFLOP,0,4,0,0.0,0.7085,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.0,BET_OR_RAISE,True,0.0,3.8861,3.8861,BET_OR_RAISE,True,0.0,,,,False,
6bed7e14,2,PREFLOP,1,6,2,0.25,0.3017,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2,1.2,BET_OR_RAISE,True,0.0,2.1194,2.9689,CHECK_OR_CALL,False,0.8494,,,,False,
6bed7e14,3,PREFLOP,0,10,2,0.166667,0.7076,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.6667,6.6667,BET_OR_RAISE,True,0.0,6.2369,6.2369,BET_OR_RAISE,True,0.0,,,,False,
6bed7e14,4,PREFLOP,1,14,2,0.125,0.2956,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.3333,4.3333,CHECK_OR_CALL,True,0.0,7.9513,7.9513,CHECK_OR_CALL,True,0.0,,,,False,
6bed7e14,5,FLOP,0,16,0,0.0,0.983838,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.4667,19.4667,BET_OR_RAISE,True,0.0,17.2295,17.2295,BET_OR_RAISE,True,0.0,,,,False,
6bed7e14,6,FLOP,1,18,2,0.1,0.016162,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.9333,0.0,FOLD,False,4.9333,2.8876,2.8876,BET_OR_RAISE,True,0.0,,,,False,
6bed7e14,7,FLOP,0,22,2,0.083333,0.983838,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.0667,24.0667,BET_OR_RAISE,True,0.0,23.0695,23.0695,BET_OR_RAISE,True,0.0,,,,False,
6bed7e14,8,FLOP,1,26,2,0.071429,0.016162,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.6,0.0,FOLD,False,4.6,6.328,8.4571,CHECK_OR_CALL,False,2.1291,,,,False,
6bed7e14,9,FLOP,0,30,2,0.0625,0.983838,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,29.2,29.2,CHECK_OR_CALL,True,0.0,29.7834,29.7834,CHECK_OR_CALL,True,0.0,,,,False,
6bed7e14,10,TURN,0,32,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,38.5333,38.5333,BET_OR_RAISE,True,0.0,34.5584,34.5584,BET_OR_RAISE,True,0.0,,,,False,
6bed7e14,11,TURN,1,36,4,0.1,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.7333,0.0,FOLD,False,11.7333,-6.3063,0.0,FOLD,False,6.3063,,,,False,
6bed7e14,12,TURN,0,44,4,0.083333,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,50.5333,50.5333,BET_OR_RAISE,True,0.0,49.1959,49.1959,BET_OR_RAISE,True,0.0,,,,False,
6bed7e14,13,TURN,1,52,4,0.071429,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.6,0.0,FOLD,False,11.6,1.5662,1.5662,BET_OR_RAISE,True,0.0,,,,False,
6bed7e14,14,TURN,0,60,4,0.0625,1.0,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,62.9333,CHECK_OR_CALL,False,62.9333,0.0,59.8684,CHECK_OR_CALL,False,59.8684,,,,False,
cc301e58,0,PREFLOP,1,3,1,0.25,0.358,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.9333,0.0,FOLD,False,0.9333,0.001,0.351,BET_OR_RAISE,False,0.3499,,,,False,
cc301e58,1,PREFLOP,0,4,0,0.0,0.6591,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0667,3.0667,BET_OR_RAISE,True,0.0,2.1329,2.1329,BET_OR_RAISE,True,0.0,,,,False,
