hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
04bfbb5d,7,FLOP,0,26,2,0.071429,0.269697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4,6.4,BET_OR_RAISE,True,0.0,13.2344,13.2344,BET_OR_RAISE,True,0.0,,,,False,
04bfbb5d,8,FLOP,1,30,2,0.0625,0.730303,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.2,25.5333,CHECK_OR_CALL,False,2.3333,10.1031,10.1031,BET_OR_RAISE,True,0.0,,,,False,
04bfbb5d,9,FLOP,0,34,2,0.055556,0.269697,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,10.8,10.8,CHECK_OR_CALL,True,0.0,13.7034,13.7034,CHECK_OR_CALL,True,0.0,,,,False,
04bfbb5d,10,TURN,0,36,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,35.6,36.2667,CHECK_OR_CALL,False,0.6667,34.1654,34.1654,BET_OR_RAISE,True,0.0,,,,False,
04bfbb5d,11,TURN,1,40,4,0.090909,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.1333,0.0,FOLD,False,2.1333,-4.3273,0.0,FOLD,False,4.3273,,,,False,
04bfbb5d,12,TURN,0,48,4,0.076923,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,52.5333,52.5333,BET_OR_RAISE,True,0.0,41.6003,41.6003,BET_OR_RAISE,True,0.0,,,,False,
04bfbb5d,13,TURN,1,56,4,0.066667,0.068182,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.1333,6.1333,CHECK_OR_CALL,True,0.0,17.8931,18.0436,BET_OR_RAISE,False,0.1505,,,,False,
04bfbb5d,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,62.5333,66.1333,BET_OR_RAISE,False,3.6,59.8212,63.2644,BET_OR_RAISE,False,3.4432,,,,False,
04bfbb5d,15,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.7333,-3.7333,CHECK_OR_CALL,True,0.0,1.0647,1.0647,CHECK_OR_CALL,True,0.0,,,,False,
50ff7376,0,PREFLOP,1,3,1,0.25,0.3993,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0667,1.0667,BET_OR_RAISE,True,0.0,0.1625,0.1625,BET_OR_RAISE,True,0.0,,,,False,
50ff7376,1,PREFLOP,0,6,2,0.25,0.6093,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.2667,6.4667,BET_OR_RAISE,False,3.2,2.5337,2.5337,CHECK_OR_CALL,True,0.0,,,,False,
50ff7376,2,FLOP,0,8,0,0.0,0.808081,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.8667,7.8667,BET_OR_RAISE,True,0.0,6.911,6.911,BET_OR_RAISE,True,0.0,,,,False,
50ff7376,3,FLOP,1,10,2,0.166667,0.191919,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.9333,0.0,FOLD,False,1.9333,-1.457,0.0,FOLD,False,1.457,,,,False,
50ff7376,4,FLOP,0,14,2,0.125,0.808081,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.2667,12.0667,CHECK_OR_CALL,False,1.8,9.4756,9.7369,CHECK_OR_CALL,False,0.2613,,,,False,
50ff7376,5,FLOP,1,18,2,0.1,0.191919,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8667,0.8667,BET_OR_RAISE,True,0.0,-0.7677,2.3254,CHECK_OR_CALL,False,3.0931,,,,False,
50ff7376,6,FLOP,0,22,2,0.083333,0.808081,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,20.8667,20.8667,CHECK_OR_CALL,True,0.0,13.7457,13.7457,CHECK_OR_CALL,True,0.0,,,,False,
50ff7376,7,TURN,0,24,0,0.0,0.113636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.4667,2.5333,CHECK_OR_CALL,False,10.0,20.4044,20.4044,BET_OR_RAISE,True,0.0,,,,False,
50ff7376,8,TURN,1,28,4,0.125,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,28.6667,28.6667,BET_OR_RAISE,True,0.0,22.104,22.104,BET_OR_RAISE,True,0.0,,,,False,
50ff7376,9,TURN,0,36,4,0.1,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.7333,0.0,FOLD,False,7.7333,2.5677,5.8437,CHECK_OR_CALL,False,3.2761,,,,False,
50ff7376,10,TURN,1,44,4,0.083333,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,44.9333,44.9333,BET_OR_RAISE,True,0.0,31.476,31.476,BET_OR_RAISE,True,0.0,,,,False,
50ff7376,11,TURN,0,52,4,0.071429,0.113636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,0.6667,0.6667,CHECK_OR_CALL,True,0.0,20.4702,20.4702,CHECK_OR_CALL,True,0.0,,,,False,
50ff7376,12,RIVER,0,56,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.4667,-1.4667,CHECK_OR_CALL,True,0.0,20.968,20.968,CHECK_OR_CALL,True,0.0,,,,False,
50ff7376,13,RIVER,1,56,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,64.0,64.0,BET_OR_RAISE,True,0.0,55.1866,55.1866,BET_OR_RAISE,True,0.0,,,,False,
50ff7376,14,RIVER,0,60,4,0.0625,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.8667,0.0,FOLD,False,7.8667,27.2862,27.2862,CHECK_OR_CALL,True,0.0,,,,False,
6d2804c1,0,PREFLOP,1,3,1,0.25,0.7248,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0667,3.0667,BET_OR_RAISE,True,0.0,2.2408,2.2408,BET_OR_RAISE,True,0.0,,,,False,
6d2804c1,1,PREFLOP,0,6,2,0.25,0.2787,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4,0.0,FOLD,False,1.4,0.4351,0.6318,CHECK_OR_CALL,False,0.1967,,,,False,
6d2804c1,2,PREFLOP,1,10,2,0.166667,0.716,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8667,9.2667,CHECK_OR_CALL,False,2.4,6.3615,6.3615,BET_OR_RAISE,True,0.0,,,,False,
6d2804c1,3,PREFLOP,0,14,2,0.125,0.2789,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.3333,4.7333,CHECK_OR_CALL,False,5.0667,3.6622,3.6804,CHECK_OR_CALL,False,0.0181,,,,False,
6d2804c1,4,PREFLOP,1,18,2,0.1,0.7137,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,11.0667,11.0667,CHECK_OR_CALL,True,0.0,10.2826,10.2826,CHECK_OR_CALL,True,0.0,,,,False,
6d2804c1,5,FLOP,0,20,0,0.0,0.175758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.6,0.5333,CHECK_OR_CALL,False,3.1333,6.4247,8.3836,CHECK_OR_CALL,False,1.9589,,,,False,
6d2804c1,6,FLOP,1,22,2,0.083333,0.824242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.3333,21.3333,BET_OR_RAISE,True,0.0,22.0573,22.0573,BET_OR_RAISE,True,0.0,,,,False,
6d2804c1,7,FLOP,0,26,2,0.071429,0.175758,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.4667,9.4667,CHECK_OR_CALL,True,0.0,7.1523,7.1523,CHECK_OR_CALL,True,0.0,,,,False,
6d2804c1,8,TURN,0,28,0,0.0,0.784091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.8,25.0,CHECK_OR_CALL,False,2.2,17.151,17.7684,CHECK_OR_CALL,False,0.6174,,,,False,
6d2804c1,9,TURN,1,32,4,0.111111,0.215909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.0,3.4,CHECK_OR_CALL,False,7.4,22.669,22.669,BET_OR_RAISE,True,0.0,,,,False,
6d2804c1,10,TURN,0,40,4,0.090909,0.784091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,30.7333,30.7333,BET_OR_RAISE,True,0.0,43.0369,43.0369,BET_OR_RAISE,True,0.0,,,,False,
6d2804c1,11,TURN,1,48,4,0.076923,0.215909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.5333,10.4,CHECK_OR_CALL,False,2.8667,47.95,47.95,BET_OR_RAISE,True,0.0,,,,False,
6d2804c1,12,TURN,0,56,4,0.066667,0.784091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,40.2,40.2,CHECK_OR_CALL,True,0.0,36.6554,36.6554,CHECK_OR_CALL,True,0.0,,,,False,
6d2804c1,13,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,62.8,67.6,BET_OR_RAISE,False,4.8,62.0343,65.4491,BET_OR_RAISE,False,3.4148,,,,False,
6d2804c1,14,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4,-0.4,CHECK_OR_CALL,True,0.0,59.5642,63.1677,BET_OR_RAISE,False,3.6035,,,,False,
7adef81f,0,PREFLOP,1,3,1,0.25,0.3712,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,0.2,CHECK_OR_CALL,False,0.4667,-0.5334,0.0596,CHECK_OR_CALL,False,0.593,,,,False,
7adef81f,1,PREFLOP,0,6,2,0.25,0.6321,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8667,2.8667,BET_OR_RAISE,True,0.0,3.9762,3.9762,BET_OR_RAISE,True,0.0,,,,False,
7adef81f,2,PREFLOP,1,10,2,0.166667,0.369,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2667,3.2667,BET_OR_RAISE,True,0.0,1.2714,3.1696,CHECK_OR_CALL,False,1.8983,,,,False,
7adef81f,3,PREFLOP,0,14,2,0.125,0.63,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8,7.6667,CHECK_OR_CALL,False,0.8667,7.9102,8.2714,CHECK_OR_CALL,False,0.3612,,,,False,
7adef81f,4,PREFLOP,1,18,2,0.1,0.3651,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,5.0,5.0,CHECK_OR_CALL,True,0.0,3.9591,3.9591,CHECK_OR_CALL,True,0.0,,,,False,
7adef81f,5,FLOP,0,20,0,0.0,0.763636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.2,16.8667,CHECK_OR_CALL,False,0.6667,13.93,14.1589,CHECK_OR_CALL,False,0.2289,,,,False,
7adef81f,6,FLOP,1,22,2,0.083333,0.236364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,3.5333,CHECK_OR_CALL,False,3.8,4.3064,4.6311,CHECK_OR_CALL,False,0.3248,,,,False,
7adef81f,7,FLOP,0,26,2,0.071429,0.763636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.9333,20.7333,CHECK_OR_CALL,False,0.8,10.7542,10.8578,CHECK_OR_CALL,False,0.1036,,,,False,
7adef81f,8,FLOP,1,30,2,0.0625,0.236364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.3333,6.3333,BET_OR_RAISE,True,0.0,-0.6345,0.0,FOLD,False,0.6345,,,,False,
7adef81f,9,FLOP,0,34,2,0.055556,0.763636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,26.2667,26.2667,CHECK_OR_CALL,True,0.0,18.6021,18.6021,CHECK_OR_CALL,True,0.0,,,,False,
7adef81f,10,TURN,0,36,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,41.8667,41.8667,BET_OR_RAISE,True,0.0,26.9626,26.9626,BET_OR_RAISE,True,0.0,,,,False,
7adef81f,11,TURN,1,40,4,0.090909,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.7333,0.0,FOLD,False,9.7333,-7.4508,0.0,FOLD,False,7.4508,,,,False,
7adef81f,12,TURN,0,48,4,0.076923,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,54.5333,54.5333,BET_OR_RAISE,True,0.0,47.0698,47.0698,BET_OR_RAISE,True,0.0,,,,False,
7adef81f,13,TURN,1,56,4,0.066667,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.6,0.0,FOLD,False,7.6,4.353,4.353,CHECK_OR_CALL,True,0.0,,,,False,
7adef81f,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,61.8667,66.9333,BET_OR_RAISE,False,5.0667,55.0333,58.0428,BET_OR_RAISE,False,3.0095,,,,False,
7adef81f,15,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.3333,-1.3333,CHECK_OR_CALL,True,0.0,-0.6291,-0.6291,CHECK_OR_CALL,True,0.0,,,,False,
2c811301,0,PREFLOP,1,3,1,0.25,0.6547,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8667,2.1333,CHECK_OR_CALL,False,0.2667,2.5589,2.5589,BET_OR_RAISE,True,0.0,,,,False,
2c811301,1,PREFLOP,0,6,2,0.25,0.3307,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4,0.0,FOLD,False,0.4,1.5298,1.5298,CHECK_OR_CALL,True,0.0,,,,False,
2c811301,2,FLOP,0,8,0,0.0,0.210606,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.1333,-0.1333,CHECK_OR_CALL,True,0.0,0.4254,0.4254,CHECK_OR_CALL,True,0.0,,,,False,
2c811301,3,FLOP,1,8,0,0.0,0.789394,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.8,8.8,BET_OR_RAISE,True,0.0,8.9384,8.9384,BET_OR_RAISE,True,0.0,,,,False,
2c811301,4,FLOP,0,10,2,0.166667,0.210606,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4,0.4,BET_OR_RAISE,True,0.0,3.8512,3.8512,BET_OR_RAISE,True,0.0,,,,False,
2c811301,5,FLOP,1,14,2,0.125,0.789394,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.2,11.2,BET_OR_RAISE,True,0.0,9.9537,9.9537,BET_OR_RAISE,True,0.0,,,,False,
2c811301,6,FLOP,0,18,2,0.1,0.210606,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2,4.0,CHECK_OR_CALL,False,4.2,6.4268,6.4268,BET_OR_RAISE,True,0.0,,,,False,
2c811301,7,FLOP,1,22,2,0.083333,0.789394,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,20.0667,20.0667,CHECK_OR_CALL,True,0.0,18.0924,18.0924,CHECK_OR_CALL,True,0.0,,,,False,
2c811301,8,TURN,0,24,0,0.0,0.113636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2,0.5333,CHECK_OR_CALL,False,1.7333,0.8426,2.3729,CHECK_OR_CALL,False,1.5303,,,,False,
2c811301,9,TURN,1,28,4,0.125,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,29.8667,29.8667,BET_OR_RAISE,True,0.0,23.8648,25.5723,CHECK_OR_CALL,False,1.7075,,,,False,
2c811301,10,TURN,0,36,4,0.1,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.8,0.0,FOLD,False,6.8,12.1024,12.1642,CHECK_OR_CALL,False,0.0619,,,,False,
2c811301,11,TURN,1,44,4,0.083333,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,47.3333,47.3333,BET_OR_RAISE,True,0.0,31.3622,31.3622,BET_OR_RAISE,True,0.0,,,,False,
2c811301,12,TURN,0,52,4,0.071429,0.113636,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,29.0199,CHECK_OR_CALL,False,29.0199,,,,False,
c9572bd6,0,PREFLOP,1,3,1,0.25,0.3726,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4,0.6,CHECK_OR_CALL,False,0.2,-0.1174,0.0,FOLD,False,0.1174,,,,False,
c9572bd6,1,PREFLOP,0,6,2,0.25,0.6415,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4,4.4,BET_OR_RAISE,True,0.0,1.641,2.056,CHECK_OR_CALL,False,0.415,,,,False,
c9572bd6,2,PREFLOP,1,10,2,0.166667,0.3778,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0,1.8667,CHECK_OR_CALL,False,2.8667,1.8232,1.873,CHECK_OR_CALL,False,0.0498,,,,False,
c9572bd6,3,PREFLOP,0,14,2,0.125,0.6404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.0,9.0667,CHECK_OR_CALL,False,2.0667,7.9301,7.9301,BET_OR_RAISE,True,0.0,,,,False,
c9572bd6,4,PREFLOP,1,18,2,0.1,0.3705,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,4.8,4.8,CHECK_OR_CALL,True,0.0,6.5287,6.5287,CHECK_OR_CALL,True,0.0,,,,False,
c9572bd6,5,FLOP,0,20,0,0.0,0.193939,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4667,4.4667,BET_OR_RAISE,True,0.0,5.6521,6.3844,CHECK_OR_CALL,False,0.7323,,,,False,
c9572bd6,6,FLOP,1,22,2,0.083333,0.806061,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.2,21.2,BET_OR_RAISE,True,0.0,19.3592,19.3592,BET_OR_RAISE,True,0.0,,,,False,
c9572bd6,7,FLOP,0,26,2,0.071429,0.193939,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.4,0.0,FOLD,False,3.4,5.9408,8.0944,CHECK_OR_CALL,False,2.1536,,,,False,
c9572bd6,8,FLOP,1,30,2,0.0625,0.806061,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.4667,26.3333,CHECK_OR_CALL,False,1.8667,27.7798,27.7798,BET_OR_RAISE,True,0.0,,,,False,
c9572bd6,9,FLOP,0,34,2,0.055556,0.193939,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,4.5333,4.5333,CHECK_OR_CALL,True,0.0,15.7099,15.7099,CHECK_OR_CALL,True,0.0,,,,False,
c9572bd6,10,TURN,0,36,0,0.0,0.272727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.0667,9.4667,CHECK_OR_CALL,False,0.4,18.3696,19.2842,CHECK_OR_CALL,False,0.9146,,,,False,
c9572bd6,11,TURN,1,40,4,0.090909,0.727273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,29.3333,37.0667,CHECK_OR_CALL,False,7.7333,31.9206,31.9206,BET_OR_RAISE,True,0.0,,,,False,
c9572bd6,12,TURN,0,48,4,0.076923,0.272727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.6667,9.8667,CHECK_OR_CALL,False,1.2,23.8554,23.8554,BET_OR_RAISE,True,0.0,,,,False,
c9572bd6,13,TURN,1,56,4,0.066667,0.727273,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,34.5333,38.0,BET_OR_RAISE,False,3.4667,45.401,47.7687,BET_OR_RAISE,False,2.3677,,,,False,
c9572bd6,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.3333,-3.0667,BET_OR_RAISE,False,0.2667,49.4243,51.7078,BET_OR_RAISE,False,2.2835,,,,False,
c9572bd6,15,RIVER,1,60,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,67.6,67.6,BET_OR_RAISE,True,0.0,59.9494,59.9494,BET_OR_RAISE,True,0.0,,,,False,
c9572bd6,16,RIVER,0,64,4,0.058824,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.0667,0.0,FOLD,False,7.0667,48.6065,50.9544,BET_OR_RAISE,False,2.3479,,,,False,
1cefed6a,0,PREFLOP,1,3,1,0.25,0.6381,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0667,4.0667,BET_OR_RAISE,True,0.0,2.7747,2.7747,BET_OR_RAISE,True,0.0,,,,False,
1cefed6a,1,PREFLOP,0,6,2,0.25,0.3454,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,2.5788,3.3594,BET_OR_RAISE,False,0.7805,,,,False,
1cefed6a,2,FLOP,0,8,0,0.0,0.159596,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,-0.2667,CHECK_OR_CALL,False,0.8667,2.5408,3.247,CHECK_OR_CALL,False,0.7062,,,,False,
1cefed6a,3,FLOP,1,10,2,0.166667,0.840404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.6,10.6,BET_OR_RAISE,True,0.0,7.8304,7.8304,BET_OR_RAISE,True,0.0,,,,False,
1cefed6a,4,FLOP,0,14,2,0.125,0.159596,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,0.7333,CHECK_OR_CALL,True,0.0,5.0279,5.0279,CHECK_OR_CALL,True,0.0,,,,False,
1cefed6a,5,TURN,0,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.2667,-3.4667,CHECK_OR_CALL,False,2.8,-0.1733,3.0021,CHECK_OR_CALL,False,3.1754,,,,False,
1cefed6a,6,TURN,1,20,4,0.166667,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.4,26.4,BET_OR_RAISE,True,0.0,26.7706,26.7706,BET_OR_RAISE,True,0.0,,,,False,
1cefed6a,7,TURN,0,28,4,0.125,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-8.8,0.0,FOLD,False,8.8,2.7649,5.84,CHECK_OR_CALL,False,3.0751,,,,False,
1cefed6a,8,TURN,1,36,4,0.1,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,43.2,43.2,BET_OR_RAISE,True,0.0,42.3445,42.3445,BET_OR_RAISE,True,0.0,,,,False,
1cefed6a,9,TURN,0,44,4,0.083333,0.0,FOLD,"FOLD,CHECK_OR_CALL",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,5.9007,CHECK_OR_CALL,False,5.9007,,,,False,
00b96f20,0,PREFLOP,1,3,1,0.25,0.3082,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.6,0.5333,CHECK_OR_CALL,False,2.1333,0.9761,1.1611,CHECK_OR_CALL,False,0.1849,,,,False,
00b96f20,1,PREFLOP,0,6,2,0.25,0.6943,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.2,5.2,CHECK_OR_CALL,True,0.0,2.9283,3.6588,BET_OR_RAISE,False,0.7305,,,,False,
00b96f20,2,FLOP,0,8,0,0.0,0.156566,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4667,-0.4667,BET_OR_RAISE,True,0.0,5.089,5.2135,CHECK_OR_CALL,False,0.1245,,,,False,
00b96f20,3,FLOP,1,10,2,0.166667,0.843434,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.5333,9.5333,BET_OR_RAISE,True,0.0,8.9207,8.9207,BET_OR_RAISE,True,0.0,,,,False,
