hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
7c8f7a7b,1,PREFLOP,0,6,2,0.25,0.641,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.1333,5.1333,CHECK_OR_CALL,True,0.0,2.8108,3.642,BET_OR_RAISE,False,0.8312,,,,False,
7c8f7a7b,2,FLOP,0,8,0,0.0,0.659596,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.0,5.9333,BET_OR_RAISE,False,0.9333,2.9951,2.9951,CHECK_OR_CALL,True,0.0,,,,False,
7c8f7a7b,3,FLOP,1,8,0,0.0,0.340404,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.5333,3.2,CHECK_OR_CALL,False,0.6667,2.1553,3.7076,CHECK_OR_CALL,False,1.5523,,,,False,
7c8f7a7b,4,FLOP,0,10,2,0.166667,0.659596,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.4,7.4,CHECK_OR_CALL,True,0.0,2.656,2.656,CHECK_OR_CALL,True,0.0,,,,False,
7c8f7a7b,5,TURN,0,12,0,0.0,0.909091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.5333,16.5333,BET_OR_RAISE,True,0.0,14.5304,14.5304,BET_OR_RAISE,True,0.0,,,,False,
7c8f7a7b,6,TURN,1,16,4,0.2,0.090909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-7.8667,0.0,FOLD,False,7.8667,-2.3603,0.769,CHECK_OR_CALL,False,3.1293,,,,False,
7c8f7a7b,7,TURN,0,24,4,0.142857,0.909091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,24.4,27.6,BET_OR_RAISE,False,3.2,21.4056,25.2642,BET_OR_RAISE,False,3.8586,,,,False,
7c8f7a7b,8,RIVER,0,28,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,30.8,34.2667,BET_OR_RAISE,False,3.4667,27.3969,30.4825,BET_OR_RAISE,False,3.0857,,,,False,
7c8f7a7b,9,RIVER,1,28,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.2,-2.4,CHECK_OR_CALL,False,4.8,-6.6505,-1.3771,CHECK_OR_CALL,False,5.2735,,,,False,
7c8f7a7b,10,RIVER,0,32,4,0.111111,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,34.6667,38.4,BET_OR_RAISE,False,3.7333,29.6593,32.758,BET_OR_RAISE,False,3.0987,,,,False,
f8bc501d,0,PREFLOP,1,3,1,0.25,0.6381,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0,1.8667,CHECK_OR_CALL,False,0.8667,1.0438,1.0438,BET_OR_RAISE,True,0.0,,,,False,
f8bc501d,1,PREFLOP,0,6,2,0.25,0.3628,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.1333,CHECK_OR_CALL,False,1.1333,0.0,0.5129,BET_OR_RAISE,False,0.5129,,,,False,
1f501a74,0,PREFLOP,1,3,1,0.25,0.6799,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.9333,2.9333,BET_OR_RAISE,True,0.0,2.8813,2.8813,BET_OR_RAISE,True,0.0,,,,False,
1f501a74,1,PREFLOP,0,6,2,0.25,0.3248,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,1.2667,BET_OR_RAISE,False,1.2,2.9456,2.9456,CHECK_OR_CALL,True,0.0,,,,False,
1f501a74,2,FLOP,0,8,0,0.0,0.198485,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,1.4,CHECK_OR_CALL,True,0.0,4.5003,4.5003,CHECK_OR_CALL,True,0.0,,,,False,
1f501a74,3,FLOP,1,8,0,0.0,0.801515,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.5333,9.5333,BET_OR_RAISE,True,0.0,7.4173,7.4173,BET_OR_RAISE,True,0.0,,,,False,
1f501a74,4,FLOP,0,10,2,0.166667,0.198485,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.1333,CHECK_OR_CALL,False,1.1333,0.0,1.159,CHECK_OR_CALL,False,1.159,,,,False,
efe35049,0,PREFLOP,1,3,1,0.25,0.4452,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,2.0,CHECK_OR_CALL,False,0.5333,0.4266,0.7075,CHECK_OR_CALL,False,0.2809,,,,False,
efe35049,1,PREFLOP,0,6,2,0.25,0.5763,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.7333,BET_OR_RAISE,False,4.7333,0.0,1.0887,CHECK_OR_CALL,False,1.0887,,,,False,
36b69670,0,PREFLOP,1,3,1,0.25,0.6732,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8667,2.8667,BET_OR_RAISE,True,0.0,2.4551,2.4551,BET_OR_RAISE,True,0.0,,,,False,
36b69670,1,PREFLOP,0,6,2,0.25,0.3308,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.3333,CHECK_OR_CALL,True,0.0,2.0137,2.0137,CHECK_OR_CALL,True,0.0,,,,False,
36b69670,2,FLOP,0,8,0,0.0,0.075758,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.0,-1.0,CHECK_OR_CALL,True,0.0,0.8793,0.8793,CHECK_OR_CALL,True,0.0,,,,False,
36b69670,3,FLOP,1,8,0,0.0,0.924242,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.4,10.4,BET_OR_RAISE,True,0.0,10.1444,10.1444,BET_OR_RAISE,True,0.0,,,,False,
36b69670,4,FLOP,0,10,2,0.166667,0.075758,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,1.1082,CHECK_OR_CALL,False,1.1082,,,,False,
ee92c921,0,PREFLOP,1,3,1,0.25,0.6965,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0,2.0,BET_OR_RAISE,True,0.0,1.0454,1.0454,BET_OR_RAISE,True,0.0,,,,False,
ee92c921,1,PREFLOP,0,6,2,0.25,0.2887,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2667,0.0,FOLD,False,0.2667,1.7628,2.8616,BET_OR_RAISE,False,1.0988,,,,False,
ee92c921,2,FLOP,0,8,0,0.0,0.145455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6,-0.6,CHECK_OR_CALL,True,0.0,2.9185,3.5792,BET_OR_RAISE,False,0.6606,,,,False,
ee92c921,3,FLOP,1,8,0,0.0,0.854545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0,8.2667,CHECK_OR_CALL,False,2.2667,2.0447,2.0447,BET_OR_RAISE,True,0.0,,,,False,
ee92c921,4,FLOP,0,10,2,0.166667,0.145455,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.6,CHECK_OR_CALL,False,0.6,0.0,4.3241,BET_OR_RAISE,False,4.3241,,,,False,
95a75d3f,0,PREFLOP,1,3,1,0.25,0.4015,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4,0.9333,CHECK_OR_CALL,False,0.5333,-0.0133,0.0221,CHECK_OR_CALL,False,0.0353,,,,False,
95a75d3f,1,PREFLOP,0,6,2,0.25,0.6097,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0,4.0,CHECK_OR_CALL,True,0.0,3.1441,3.1441,CHECK_OR_CALL,True,0.0,,,,False,
95a75d3f,2,FLOP,0,8,0,0.0,0.578788,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.4,5.2667,BET_OR_RAISE,False,0.8667,7.3395,7.4862,BET_OR_RAISE,False,0.1466,,,,False,
95a75d3f,3,FLOP,1,8,0,0.0,0.421212,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8667,3.7333,CHECK_OR_CALL,False,2.8667,2.8848,2.8848,BET_OR_RAISE,True,0.0,,,,False,
95a75d3f,4,FLOP,0,10,2,0.166667,0.578788,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.6667,CHECK_OR_CALL,False,7.6667,0.0,6.5876,CHECK_OR_CALL,False,6.5876,,,,False,
f3125bf2,0,PREFLOP,1,3,1,0.25,0.5904,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,3.0667,CHECK_OR_CALL,False,2.5333,-0.7442,0.0,FOLD,False,0.7442,,,,False,
f3125bf2,1,PREFLOP,0,6,2,0.25,0.3965,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,1.0667,CHECK_OR_CALL,True,0.0,0.3557,0.3557,CHECK_OR_CALL,True,0.0,,,,False,
f3125bf2,2,FLOP,0,8,0,0.0,0.70404,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.4,7.4,CHECK_OR_CALL,True,0.0,5.9802,6.7566,BET_OR_RAISE,False,0.7763,,,,False,
f3125bf2,3,FLOP,1,8,0,0.0,0.29596,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0667,1.0667,BET_OR_RAISE,True,0.0,0.0676,1.4374,CHECK_OR_CALL,False,1.3698,,,,False,
f3125bf2,4,FLOP,0,10,2,0.166667,0.70404,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.0,6.9333,BET_OR_RAISE,False,0.9333,5.2288,5.7036,BET_OR_RAISE,False,0.4748,,,,False,
f3125bf2,5,TURN,0,12,0,0.0,0.727273,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.8667,12.8,BET_OR_RAISE,False,2.9333,7.8932,9.789,BET_OR_RAISE,False,1.8957,,,,False,
f3125bf2,6,TURN,1,12,0,0.0,0.272727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2667,0.4,CHECK_OR_CALL,False,0.1333,-4.7611,-1.9387,CHECK_OR_CALL,False,2.8224,,,,False,
f3125bf2,7,TURN,0,16,4,0.2,0.727273,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,15.4667,BET_OR_RAISE,False,15.4667,0.0,1.0041,CHECK_OR_CALL,False,1.0041,,,,False,
2aa9a3be,0,PREFLOP,1,3,1,0.25,0.6462,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2,2.2,BET_OR_RAISE,True,0.0,1.2322,1.2322,BET_OR_RAISE,True,0.0,,,,False,
2aa9a3be,1,PREFLOP,0,6,2,0.25,0.3496,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,1.2,CHECK_OR_CALL,True,0.0,0.669,0.669,CHECK_OR_CALL,True,0.0,,,,False,
2aa9a3be,2,FLOP,0,8,0,0.0,0.047475,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.8,-1.8,CHECK_OR_CALL,True,0.0,1.0891,1.0891,CHECK_OR_CALL,True,0.0,,,,False,
2aa9a3be,3,FLOP,1,8,0,0.0,0.952525,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.3333,10.3333,BET_OR_RAISE,True,0.0,9.2296,9.2296,BET_OR_RAISE,True,0.0,,,,False,
2aa9a3be,4,FLOP,0,10,2,0.166667,0.047475,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.3298,CHECK_OR_CALL,False,0.3298,,,,False,
b3c887fd,0,PREFLOP,1,3,1,0.25,0.6449,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2667,3.2667,BET_OR_RAISE,True,0.0,1.2313,1.8849,CHECK_OR_CALL,False,0.6536,,,,False,
b3c887fd,1,PREFLOP,0,6,2,0.25,0.348,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,1.4667,CHECK_OR_CALL,True,0.0,1.8233,1.8233,CHECK_OR_CALL,True,0.0,,,,False,
b3c887fd,2,FLOP,0,8,0,0.0,0.071212,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.7333,-1.7333,CHECK_OR_CALL,True,0.0,4.0964,4.0964,CHECK_OR_CALL,True,0.0,,,,False,
b3c887fd,3,FLOP,1,8,0,0.0,0.928788,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.0,11.0,BET_OR_RAISE,True,0.0,10.2601,10.2601,BET_OR_RAISE,True,0.0,,,,False,
b3c887fd,4,FLOP,0,10,2,0.166667,0.071212,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.8012,CHECK_OR_CALL,False,2.8012,,,,False,
