hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
31f14a98,1,PREFLOP,0,6,2,0.25,0.7264,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.4667,6.4667,BET_OR_RAISE,False,2.0,1.0196,1.141,BET_OR_RAISE,False,0.1214,,,,False,
31f14a98,2,FLOP,0,8,0,0.0,0.914646,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.0,11.0,BET_OR_RAISE,True,0.0,4.7782,4.7782,BET_OR_RAISE,True,0.0,,,,False,
31f14a98,3,FLOP,1,10,2,0.166667,0.085354,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.0667,0.0,FOLD,False,5.0667,-1.2262,0.0,FOLD,False,1.2262,,,,False,
31f14a98,4,FLOP,0,14,2,0.125,0.914646,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.8,15.6,BET_OR_RAISE,False,0.8,10.9172,10.9172,CHECK_OR_CALL,True,0.0,,,,False,
31f14a98,5,TURN,0,16,0,0.0,0.954545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,18.8,23.3333,BET_OR_RAISE,False,4.5333,11.7317,14.1192,BET_OR_RAISE,False,2.3875,,,,False,
31f14a98,6,TURN,1,16,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.4667,-2.1333,CHECK_OR_CALL,False,3.3333,18.4772,18.4772,BET_OR_RAISE,True,0.0,,,,False,
31f14a98,7,TURN,0,20,4,0.166667,0.954545,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,22.2667,26.8,BET_OR_RAISE,False,4.5333,13.8531,15.1259,BET_OR_RAISE,False,1.2728,,,,False,
31f14a98,8,RIVER,0,24,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,31.6,31.6,BET_OR_RAISE,True,0.0,23.0974,23.0974,BET_OR_RAISE,True,0.0,,,,False,
31f14a98,9,RIVER,1,28,4,0.125,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.3333,0.0,FOLD,False,11.3333,11.6226,12.3431,CHECK_OR_CALL,False,0.7205,,,,False,
31f14a98,10,RIVER,0,36,4,0.1,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,43.3333,BET_OR_RAISE,False,43.3333,0.0,31.8097,BET_OR_RAISE,False,31.8097,,,,False,
d3f7a298,0,PREFLOP,1,3,1,0.25,0.3605,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.5333,0.0,FOLD,False,0.5333,1.2141,1.2646,CHECK_OR_CALL,False,0.0504,,,,False,
d3f7a298,1,PREFLOP,0,6,2,0.25,0.6422,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6,4.0667,BET_OR_RAISE,False,1.4667,1.4698,2.2058,BET_OR_RAISE,False,0.736,,,,False,
d3f7a298,2,FLOP,0,8,0,0.0,0.789899,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.6,7.6,CHECK_OR_CALL,True,0.0,1.9897,1.9897,CHECK_OR_CALL,True,0.0,,,,False,
d3f7a298,3,FLOP,1,8,0,0.0,0.210101,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.0667,0.9333,CHECK_OR_CALL,False,1.0,-0.2548,1.2257,CHECK_OR_CALL,False,1.4805,,,,False,
d3f7a298,4,FLOP,0,10,2,0.166667,0.789899,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.1333,7.1333,CHECK_OR_CALL,True,0.0,1.4733,1.4733,CHECK_OR_CALL,True,0.0,,,,False,
d3f7a298,5,TURN,0,12,0,0.0,0.386364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2667,4.2667,CHECK_OR_CALL,False,0.0,6.5993,7.5591,CHECK_OR_CALL,False,0.9597,,,,False,
d3f7a298,6,TURN,1,16,4,0.2,0.613636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.2667,8.2667,BET_OR_RAISE,True,0.0,11.1841,11.1841,BET_OR_RAISE,True,0.0,,,,False,
d3f7a298,7,TURN,0,24,4,0.142857,0.386364,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.2667,BET_OR_RAISE,False,4.2667,0.0,17.7772,BET_OR_RAISE,False,17.7772,,,,False,
c1675bcd,0,PREFLOP,1,3,1,0.25,0.5475,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,1.0667,CHECK_OR_CALL,False,0.4,0.4736,0.4736,BET_OR_RAISE,True,0.0,,,,False,
c1675bcd,1,PREFLOP,0,6,2,0.25,0.4538,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6667,1.6667,CHECK_OR_CALL,True,0.0,0.2535,0.5448,BET_OR_RAISE,False,0.2913,,,,False,
c1675bcd,2,FLOP,0,8,0,0.0,0.363636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,2.4,BET_OR_RAISE,True,0.0,5.5153,5.5153,BET_OR_RAISE,True,0.0,,,,False,
c1675bcd,3,FLOP,1,10,2,0.166667,0.636364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.2667,9.2667,BET_OR_RAISE,True,0.0,9.614,9.614,BET_OR_RAISE,True,0.0,,,,False,
c1675bcd,4,FLOP,0,14,2,0.125,0.363636,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.4667,CHECK_OR_CALL,False,5.4667,0.0,9.6746,CHECK_OR_CALL,False,9.6746,,,,False,
bc1ed9a1,0,PREFLOP,1,3,1,0.25,0.5904,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,2.6,BET_OR_RAISE,True,0.0,2.0299,2.0299,BET_OR_RAISE,True,0.0,,,,False,
bc1ed9a1,1,PREFLOP,0,6,2,0.25,0.3983,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.2,CHECK_OR_CALL,False,3.2,0.0,1.6926,CHECK_OR_CALL,False,1.6926,,,,False,
2b571ff0,0,PREFLOP,1,3,1,0.25,0.3102,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4,0.0,FOLD,False,1.4,-0.5344,0.5066,CHECK_OR_CALL,False,1.041,,,,False,
2b571ff0,1,PREFLOP,0,6,2,0.25,0.7109,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.4667,BET_OR_RAISE,False,5.4667,0.0,1.4468,CHECK_OR_CALL,False,1.4468,,,,False,
ef882295,0,PREFLOP,1,3,1,0.25,0.6143,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.9333,2.9333,BET_OR_RAISE,True,0.0,2.4432,2.4432,BET_OR_RAISE,True,0.0,,,,False,
ef882295,1,PREFLOP,0,6,2,0.25,0.3814,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.5333,CHECK_OR_CALL,False,0.5333,0.0,0.7218,CHECK_OR_CALL,False,0.7218,,,,False,
531620e6,0,PREFLOP,1,3,1,0.25,0.7471,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4,4.4,BET_OR_RAISE,True,0.0,1.9922,1.9922,BET_OR_RAISE,True,0.0,,,,False,
531620e6,1,PREFLOP,0,6,2,0.25,0.2744,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.1333,0.0,FOLD,False,1.1333,1.7306,2.3676,BET_OR_RAISE,False,0.637,,,,False,
531620e6,2,FLOP,0,8,0,0.0,0.059091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,-0.4667,CHECK_OR_CALL,True,0.0,5.7129,6.0289,BET_OR_RAISE,False,0.316,,,,False,
531620e6,3,FLOP,1,8,0,0.0,0.940909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.6,11.6,BET_OR_RAISE,True,0.0,8.9011,8.9011,BET_OR_RAISE,True,0.0,,,,False,
531620e6,4,FLOP,0,10,2,0.166667,0.059091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.5333,0.0,FOLD,False,3.5333,-0.2521,0.0,FOLD,False,0.2521,,,,False,
531620e6,5,TURN,0,12,0,0.0,0.238636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8667,2.6667,BET_OR_RAISE,False,3.5333,6.8458,6.8458,CHECK_OR_CALL,True,0.0,,,,False,
531620e6,6,TURN,1,12,0,0.0,0.761364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.8667,11.8667,BET_OR_RAISE,True,0.0,14.0359,14.0359,BET_OR_RAISE,True,0.0,,,,False,
531620e6,7,TURN,0,16,4,0.2,0.238636,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,5.2672,CHECK_OR_CALL,False,5.2672,,,,False,
4e8dc0d3,0,PREFLOP,1,3,1,0.25,0.3631,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,0.9333,CHECK_OR_CALL,False,1.6,0.8171,0.9738,CHECK_OR_CALL,False,0.1567,,,,False,
4e8dc0d3,1,PREFLOP,0,6,2,0.25,0.6369,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,3.0667,CHECK_OR_CALL,True,0.0,0.6177,0.6177,CHECK_OR_CALL,True,0.0,,,,False,
4e8dc0d3,2,FLOP,0,8,0,0.0,0.760101,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.7333,6.8,BET_OR_RAISE,False,1.0667,3.4507,3.4507,CHECK_OR_CALL,True,0.0,,,,False,
4e8dc0d3,3,FLOP,1,8,0,0.0,0.239899,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0,1.6667,CHECK_OR_CALL,False,0.6667,-0.345,0.6797,CHECK_OR_CALL,False,1.0247,,,,False,
4e8dc0d3,4,FLOP,0,10,2,0.166667,0.760101,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.6,BET_OR_RAISE,False,9.6,0.0,6.7125,BET_OR_RAISE,False,6.7125,,,,False,
8c076403,0,PREFLOP,1,3,1,0.25,0.3455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8667,0.7333,CHECK_OR_CALL,False,1.6,0.0115,0.087,CHECK_OR_CALL,False,0.0756,,,,False,
8c076403,1,PREFLOP,0,6,2,0.25,0.643,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4,4.6,BET_OR_RAISE,False,2.2,3.8083,3.8342,BET_OR_RAISE,False,0.026,,,,False,
8c076403,2,FLOP,0,8,0,0.0,0.221212,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8,2.8,BET_OR_RAISE,True,0.0,1.1222,1.993,CHECK_OR_CALL,False,0.8708,,,,False,
8c076403,3,FLOP,1,10,2,0.166667,0.778788,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.2667,9.2,CHECK_OR_CALL,False,1.9333,0.7312,2.0988,CHECK_OR_CALL,False,1.3676,,,,False,
8c076403,4,FLOP,0,14,2,0.125,0.221212,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,1.2667,CHECK_OR_CALL,False,1.6667,4.8386,5.6607,CHECK_OR_CALL,False,0.8221,,,,False,
8c076403,5,FLOP,1,18,2,0.1,0.778788,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.0667,18.1333,CHECK_OR_CALL,False,0.0667,13.7397,13.7397,BET_OR_RAISE,True,0.0,,,,False,
8c076403,6,FLOP,0,22,2,0.083333,0.221212,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,4.6667,4.6667,CHECK_OR_CALL,True,0.0,11.3492,11.3492,CHECK_OR_CALL,True,0.0,,,,False,
8c076403,7,TURN,0,24,0,0.0,0.136364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0667,-0.6667,CHECK_OR_CALL,False,0.4,11.7626,12.1983,CHECK_OR_CALL,False,0.4357,,,,False,
8c076403,8,TURN,1,28,4,0.125,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.2667,26.0,CHECK_OR_CALL,False,7.7333,13.2491,16.0464,CHECK_OR_CALL,False,2.7973,,,,False,
8c076403,9,TURN,0,36,4,0.1,0.136364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.4667,0.0,FOLD,False,1.4667,3.6566,3.6566,CHECK_OR_CALL,True,0.0,,,,False,
8c076403,10,RIVER,0,40,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.2,-3.2,CHECK_OR_CALL,True,0.0,5.3336,5.3336,CHECK_OR_CALL,True,0.0,,,,False,
8c076403,11,RIVER,1,40,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,47.2,47.2,BET_OR_RAISE,True,0.0,41.0706,41.0706,BET_OR_RAISE,True,0.0,,,,False,
8c076403,12,RIVER,0,44,4,0.083333,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,7.751,CHECK_OR_CALL,False,7.751,,,,False,
dc330dc7,0,PREFLOP,1,3,1,0.25,0.3506,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,0.1333,CHECK_OR_CALL,False,0.0,-1.2298,0.3184,CHECK_OR_CALL,False,1.5482,,,,False,
dc330dc7,1,PREFLOP,0,6,2,0.25,0.6288,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4,4.9333,BET_OR_RAISE,False,1.5333,3.3711,4.2428,BET_OR_RAISE,False,0.8717,,,,False,
dc330dc7,2,FLOP,0,8,0,0.0,0.143939,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0,1.0,CHECK_OR_CALL,True,0.0,2.4774,2.4774,CHECK_OR_CALL,True,0.0,,,,False,
dc330dc7,3,FLOP,1,8,0,0.0,0.856061,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.9333,8.9333,BET_OR_RAISE,True,0.0,5.3407,5.3407,BET_OR_RAISE,True,0.0,,,,False,
dc330dc7,4,FLOP,0,10,2,0.166667,0.143939,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.1333,CHECK_OR_CALL,False,0.1333,0.0,2.3865,CHECK_OR_CALL,False,2.3865,,,,False,
31371efc,0,PREFLOP,1,3,1,0.25,0.6669,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0667,3.0667,BET_OR_RAISE,True,0.0,3.0784,3.0784,BET_OR_RAISE,True,0.0,,,,False,
31371efc,1,PREFLOP,0,6,2,0.25,0.3433,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,0.5333,CHECK_OR_CALL,True,0.0,1.2465,1.2465,CHECK_OR_CALL,True,0.0,,,,False,
31371efc,2,FLOP,0,8,0,0.0,0.479798,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8,4.4667,CHECK_OR_CALL,False,0.6667,6.1182,6.1597,CHECK_OR_CALL,False,0.0414,,,,False,
31371efc,3,FLOP,1,10,2,0.166667,0.520202,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,5.7333,CHECK_OR_CALL,False,3.1333,4.0069,4.1458,CHECK_OR_CALL,False,0.1389,,,,False,
31371efc,4,FLOP,0,14,2,0.125,0.479798,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.7333,6.8667,BET_OR_RAISE,False,0.1333,10.9109,12.0812,BET_OR_RAISE,False,1.1704,,,,False,
31371efc,5,TURN,0,16,0,0.0,0.522727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.2667,10.2667,BET_OR_RAISE,True,0.0,12.8359,12.8359,BET_OR_RAISE,True,0.0,,,,False,
31371efc,6,TURN,1,20,4,0.166667,0.477273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.5333,7.3333,CHECK_OR_CALL,False,0.8,14.0084,14.0084,BET_OR_RAISE,True,0.0,,,,False,
31371efc,7,TURN,0,28,4,0.125,0.522727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,21.0667,CHECK_OR_CALL,False,21.0667,0.0,25.5745,BET_OR_RAISE,False,25.5745,,,,False,
de4c1452,0,PREFLOP,1,3,1,0.25,0.6172,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2667,2.8,CHECK_OR_CALL,False,0.5333,2.5382,2.5382,BET_OR_RAISE,True,0.0,,,,False,
de4c1452,1,PREFLOP,0,6,2,0.25,0.3744,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.0667,BET_OR_RAISE,False,1.0667,0.0,1.6089,BET_OR_RAISE,False,1.6089,,,,False,
ba3ce9bf,0,PREFLOP,1,3,1,0.25,0.6845,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0,3.0,BET_OR_RAISE,True,0.0,0.3109,0.3109,BET_OR_RAISE,True,0.0,,,,False,
ba3ce9bf,1,PREFLOP,0,6,2,0.25,0.3166,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,1.0395,BET_OR_RAISE,False,1.0395,,,,False,
57629779,0,PREFLOP,1,3,1,0.25,0.707,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6667,3.6667,BET_OR_RAISE,True,0.0,0.5609,0.6294,CHECK_OR_CALL,False,0.0685,,,,False,
57629779,1,PREFLOP,0,6,2,0.25,0.2818,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.7333,BET_OR_RAISE,False,0.7333,0.0,1.7139,BET_OR_RAISE,False,1.7139,,,,False,
182df15e,0,PREFLOP,1,3,1,0.25,0.3442,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.7333,0.0,FOLD,False,0.7333,0.5297,1.2194,CHECK_OR_CALL,False,0.6897,,,,False,
182df15e,1,PREFLOP,0,6,2,0.25,0.6438,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.2,4.2,CHECK_OR_CALL,True,0.0,3.1939,3.1939,CHECK_OR_CALL,True,0.0,,,,False,
182df15e,2,FLOP,0,8,0,0.0,0.739394,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.6,7.6667,CHECK_OR_CALL,False,0.0667,4.6805,4.6805,BET_OR_RAISE,True,0.0,,,,False,
182df15e,3,FLOP,1,10,2,0.166667,0.260606,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.3333,1.0667,CHECK_OR_CALL,False,1.4,-0.941,0.6702,CHECK_OR_CALL,False,1.6113,,,,False,
182df15e,4,FLOP,0,14,2,0.125,0.739394,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.3333,11.3333,CHECK_OR_CALL,True,0.0,4.485,4.485,CHECK_OR_CALL,True,0.0,,,,False,
182df15e,5,TURN,0,16,0,0.0,0.772727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.6667,16.8,BET_OR_RAISE,False,2.1333,2.6177,2.6177,CHECK_OR_CALL,True,0.0,,,,False,
182df15e,6,TURN,1,16,0,0.0,0.227273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.1333,-0.1333,BET_OR_RAISE,True,0.0,-2.7603,0.6385,CHECK_OR_CALL,False,3.3988,,,,False,
182df15e,7,TURN,0,20,4,0.166667,0.772727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,17.6,17.6,CHECK_OR_CALL,True,0.0,4.493,4.493,CHECK_OR_CALL,True,0.0,,,,False,
182df15e,8,RIVER,0,24,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,26.5333,31.0667,BET_OR_RAISE,False,4.5333,17.7382,19.1519,BET_OR_RAISE,False,1.4137,,,,False,
182df15e,9,RIVER,1,24,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-3.4667,CHECK_OR_CALL,False,3.8667,-7.0661,-2.159,CHECK_OR_CALL,False,4.907,,,,False,
182df15e,10,RIVER,0,28,4,0.125,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,30.4,34.1333,BET_OR_RAISE,False,3.7333,10.1821,10.1821,CHECK_OR_CALL,True,0.0,,,,False,
0ca1f88d,0,PREFLOP,1,3,1,0.25,0.4135,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.7333,0.7333,BET_OR_RAISE,True,0.0,1.0072,1.2702,CHECK_OR_CALL,False,0.263,,,,False,
0ca1f88d,1,PREFLOP,0,6,2,0.25,0.5766,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,3.4667,BET_OR_RAISE,False,2.2,2.6725,3.1437,BET_OR_RAISE,False,0.4712,,,,False,
0ca1f88d,2,FLOP,0,8,0,0.0,0.696465,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6,7.5333,CHECK_OR_CALL,False,2.9333,5.6492,5.8197,CHECK_OR_CALL,False,0.1705,,,,False,
0ca1f88d,3,FLOP,1,10,2,0.166667,0.303535,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8667,0.8667,BET_OR_RAISE,True,0.0,-0.7624,1.2859,CHECK_OR_CALL,False,2.0483,,,,False,
0ca1f88d,4,FLOP,0,14,2,0.125,0.696465,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.0,10.0,CHECK_OR_CALL,True,0.0,4.9758,4.9758,CHECK_OR_CALL,True,0.0,,,,False,
0ca1f88d,5,TURN,0,16,0,0.0,0.75,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,15.2,15.2,CHECK_OR_CALL,True,0.0,13.6011,15.2932,BET_OR_RAISE,False,1.6921,,,,False,
0ca1f88d,6,TURN,1,16,0,0.0,0.25,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.2667,1.0667,CHECK_OR_CALL,False,3.3333,2.8932,6.0886,CHECK_OR_CALL,False,3.1953,,,,False,
0ca1f88d,7,TURN,0,20,4,0.166667,0.75,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.3333,14.9333,BET_OR_RAISE,False,5.6,9.3854,9.3854,CHECK_OR_CALL,True,0.0,,,,False,
0ca1f88d,8,RIVER,0,24,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.2667,-2.2667,CHECK_OR_CALL,False,4.0,13.2528,13.2528,BET_OR_RAISE,True,0.0,,,,False,
0ca1f88d,9,RIVER,1,28,4,0.125,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,35.3333,35.3333,BET_OR_RAISE,True,0.0,34.8821,34.8821,BET_OR_RAISE,True,0.0,,,,False,
0ca1f88d,10,RIVER,0,36,4,0.1,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,32.5446,BET_OR_RAISE,False,32.5446,,,,False,
5f5a1f3e,0,PREFLOP,1,3,1,0.25,0.3603,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.1333,0.0,FOLD,False,2.1333,-0.0699,0.9669,CHECK_OR_CALL,False,1.0368,,,,False,
5f5a1f3e,1,PREFLOP,0,6,2,0.25,0.6262,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6667,4.7333,BET_OR_RAISE,False,1.0667,3.1602,3.74,BET_OR_RAISE,False,0.5798,,,,False,
