hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
14ffab2e,3,FLOP,1,10,2,0.166667,0.843434,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.0,10.0,BET_OR_RAISE,True,0.0,10.7381,10.7381,BET_OR_RAISE,True,0.0,,,,False,
14ffab2e,4,FLOP,0,14,2,0.125,0.156566,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,2.8,BET_OR_RAISE,False,2.1333,6.5223,6.5223,CHECK_OR_CALL,True,0.0,,,,False,
14ffab2e,5,TURN,0,16,0,0.0,0.068182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.6,-2.8,CHECK_OR_CALL,False,2.8,12.8839,12.8839,BET_OR_RAISE,True,0.0,,,,False,
14ffab2e,6,TURN,1,20,4,0.166667,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.8667,25.8667,BET_OR_RAISE,True,0.0,21.0237,21.0237,BET_OR_RAISE,True,0.0,,,,False,
14ffab2e,7,TURN,0,28,4,0.125,0.068182,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,12.1999,CHECK_OR_CALL,False,12.1999,,,,False,
a26314b6,0,PREFLOP,1,3,1,0.25,0.4978,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2667,1.2667,BET_OR_RAISE,True,0.0,-0.3104,0.5578,CHECK_OR_CALL,False,0.8682,,,,False,
a26314b6,1,PREFLOP,0,6,2,0.25,0.4967,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.0667,CHECK_OR_CALL,False,2.0667,0.0,1.5877,CHECK_OR_CALL,False,1.5877,,,,False,
7430d920,0,PREFLOP,1,3,1,0.25,0.3859,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2,0.0,FOLD,False,0.2,1.0548,1.0548,BET_OR_RAISE,True,0.0,,,,False,
7430d920,1,PREFLOP,0,6,2,0.25,0.6269,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4,6.0667,BET_OR_RAISE,False,3.6667,3.5033,4.0073,BET_OR_RAISE,False,0.504,,,,False,
7430d920,2,FLOP,0,8,0,0.0,0.122222,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6,0.6,CHECK_OR_CALL,True,0.0,8.6842,10.1734,BET_OR_RAISE,False,1.4891,,,,False,
7430d920,3,FLOP,1,8,0,0.0,0.877778,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.8667,9.8667,BET_OR_RAISE,True,0.0,10.9049,10.9049,BET_OR_RAISE,True,0.0,,,,False,
7430d920,4,FLOP,0,10,2,0.166667,0.122222,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,11.8314,BET_OR_RAISE,False,11.8314,,,,False,
43100b8a,0,PREFLOP,1,3,1,0.25,0.3822,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0,0.6,CHECK_OR_CALL,False,1.6,0.3232,0.5602,CHECK_OR_CALL,False,0.237,,,,False,
43100b8a,1,PREFLOP,0,6,2,0.25,0.6289,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,2.6,CHECK_OR_CALL,False,0.2,3.2196,3.6507,CHECK_OR_CALL,False,0.431,,,,False,
43100b8a,2,PREFLOP,1,10,2,0.166667,0.3763,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.5333,3.5333,CHECK_OR_CALL,False,4.0667,2.1187,2.1187,BET_OR_RAISE,True,0.0,,,,False,
43100b8a,3,PREFLOP,0,14,2,0.125,0.6162,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.1333,11.1333,BET_OR_RAISE,True,0.0,7.9753,8.3079,CHECK_OR_CALL,False,0.3326,,,,False,
43100b8a,4,PREFLOP,1,18,2,0.1,0.3822,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,5.0,5.0,CHECK_OR_CALL,True,0.0,3.8468,3.8468,CHECK_OR_CALL,True,0.0,,,,False,
43100b8a,5,FLOP,0,20,0,0.0,0.798485,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,20.2,20.2,CHECK_OR_CALL,True,0.0,13.8181,15.1592,BET_OR_RAISE,False,1.3411,,,,False,
43100b8a,6,FLOP,1,20,0,0.0,0.201515,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.7333,3.7333,BET_OR_RAISE,True,0.0,5.2548,7.9474,CHECK_OR_CALL,False,2.6926,,,,False,
43100b8a,7,FLOP,0,22,2,0.083333,0.798485,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.0,17.0,BET_OR_RAISE,True,0.0,14.4088,14.4088,BET_OR_RAISE,True,0.0,,,,False,
43100b8a,8,FLOP,1,26,2,0.071429,0.201515,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.9333,2.6667,CHECK_OR_CALL,False,0.7333,-1.4973,0.1369,CHECK_OR_CALL,False,1.6342,,,,False,
43100b8a,9,FLOP,0,30,2,0.0625,0.798485,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.8667,24.5333,CHECK_OR_CALL,False,0.6667,9.1885,9.8268,CHECK_OR_CALL,False,0.6383,,,,False,
43100b8a,10,FLOP,1,34,2,0.055556,0.201515,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,3.2,3.2,CHECK_OR_CALL,True,0.0,4.3556,4.3556,CHECK_OR_CALL,True,0.0,,,,False,
43100b8a,11,TURN,0,36,0,0.0,0.863636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,35.3333,35.8667,BET_OR_RAISE,False,0.5333,27.7913,30.322,BET_OR_RAISE,False,2.5307,,,,False,
43100b8a,12,TURN,1,36,0,0.0,0.136364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.8,6.8,CHECK_OR_CALL,True,0.0,3.4567,3.4567,CHECK_OR_CALL,True,0.0,,,,False,
43100b8a,13,RIVER,0,36,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.8,42.8,BET_OR_RAISE,True,0.0,0.3535,2.7643,CHECK_OR_CALL,False,2.4108,,,,False,
43100b8a,14,RIVER,1,40,4,0.090909,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-5.7333,0.0,FOLD,False,5.7333,-6.169,0.0,FOLD,False,6.169,,,,False,
3e9140cc,0,PREFLOP,1,3,1,0.25,0.2952,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6,0.6,BET_OR_RAISE,True,0.0,-0.355,0.0,FOLD,False,0.355,,,,False,
3e9140cc,1,PREFLOP,0,6,2,0.25,0.7057,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.9333,5.9333,BET_OR_RAISE,False,2.0,2.4384,3.7607,BET_OR_RAISE,False,1.3223,,,,False,
3e9140cc,2,FLOP,0,8,0,0.0,0.795455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.8667,8.8667,BET_OR_RAISE,False,1.0,5.543,5.8241,BET_OR_RAISE,False,0.2811,,,,False,
3e9140cc,3,FLOP,1,8,0,0.0,0.204545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,1.0,CHECK_OR_CALL,False,0.3333,2.927,3.1719,CHECK_OR_CALL,False,0.2449,,,,False,
3e9140cc,4,FLOP,0,10,2,0.166667,0.795455,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.6667,BET_OR_RAISE,False,9.6667,0.0,0.0,FOLD,True,0.0,,,,False,
4c0fe5df,0,PREFLOP,1,3,1,0.25,0.2813,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.0667,0.0,FOLD,False,3.0667,0.4498,0.4498,BET_OR_RAISE,True,0.0,,,,False,
4c0fe5df,1,PREFLOP,0,6,2,0.25,0.7146,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.7333,5.7333,CHECK_OR_CALL,True,0.0,2.2243,2.3131,BET_OR_RAISE,False,0.0888,,,,False,
4c0fe5df,2,FLOP,0,8,0,0.0,0.914646,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.7333,10.7333,BET_OR_RAISE,True,0.0,4.222,4.4444,CHECK_OR_CALL,False,0.2224,,,,False,
4c0fe5df,3,FLOP,1,10,2,0.166667,0.085354,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.2667,0.0,FOLD,False,4.2667,-0.9364,0.1601,CHECK_OR_CALL,False,1.0965,,,,False,
4c0fe5df,4,FLOP,0,14,2,0.125,0.914646,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.4667,16.4667,BET_OR_RAISE,True,0.0,10.7499,10.7499,BET_OR_RAISE,True,0.0,,,,False,
4c0fe5df,5,FLOP,1,18,2,0.1,0.085354,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.6667,0.0,FOLD,False,5.6667,0.3183,0.574,CHECK_OR_CALL,False,0.2557,,,,False,
4c0fe5df,6,FLOP,0,22,2,0.083333,0.914646,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,21.4667,CHECK_OR_CALL,False,21.4667,0.0,16.9495,CHECK_OR_CALL,False,16.9495,,,,False,
4d74ad36,0,PREFLOP,1,3,1,0.25,0.349,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.3333,0.2,CHECK_OR_CALL,False,0.5333,0.523,0.7027,CHECK_OR_CALL,False,0.1796,,,,False,
4d74ad36,1,PREFLOP,0,6,2,0.25,0.6427,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6,3.8667,BET_OR_RAISE,False,0.2667,2.0266,2.4128,BET_OR_RAISE,False,0.3863,,,,False,
4d74ad36,2,FLOP,0,8,0,0.0,0.789899,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.4667,8.2,BET_OR_RAISE,False,0.7333,2.5456,2.5456,CHECK_OR_CALL,True,0.0,,,,False,
4d74ad36,3,FLOP,1,8,0,0.0,0.210101,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.3333,1.5333,CHECK_OR_CALL,False,1.8667,-0.0213,0.7731,CHECK_OR_CALL,False,0.7944,,,,False,
4d74ad36,4,FLOP,0,10,2,0.166667,0.789899,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.2667,8.7333,BET_OR_RAISE,False,0.4667,6.4059,6.4059,CHECK_OR_CALL,True,0.0,,,,False,
4d74ad36,5,TURN,0,12,0,0.0,0.386364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.1333,6.4,CHECK_OR_CALL,False,6.5333,9.3369,9.3369,BET_OR_RAISE,True,0.0,,,,False,
4d74ad36,6,TURN,1,16,4,0.2,0.613636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.7333,9.7333,BET_OR_RAISE,True,0.0,13.7512,13.7512,BET_OR_RAISE,True,0.0,,,,False,
4d74ad36,7,TURN,0,24,4,0.142857,0.386364,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.6667,CHECK_OR_CALL,False,6.6667,0.0,4.0657,CHECK_OR_CALL,False,4.0657,,,,False,
beeb9419,0,PREFLOP,1,3,1,0.25,0.5515,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.1333,2.1333,BET_OR_RAISE,True,0.0,1.2896,1.2896,BET_OR_RAISE,True,0.0,,,,False,
beeb9419,1,PREFLOP,0,6,2,0.25,0.4529,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.1333,1.1333,CHECK_OR_CALL,True,0.0,2.8674,2.8674,CHECK_OR_CALL,True,0.0,,,,False,
beeb9419,2,FLOP,0,8,0,0.0,0.363636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6,1.6,CHECK_OR_CALL,False,0.0,4.4953,4.4953,BET_OR_RAISE,True,0.0,,,,False,
beeb9419,3,FLOP,1,10,2,0.166667,0.636364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.0667,7.8667,CHECK_OR_CALL,False,0.8,9.8751,9.8751,BET_OR_RAISE,True,0.0,,,,False,
beeb9419,4,FLOP,0,14,2,0.125,0.363636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.9333,5.3333,BET_OR_RAISE,False,3.4,3.9343,5.6081,BET_OR_RAISE,False,1.6739,,,,False,
beeb9419,5,TURN,0,16,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,18.9333,23.6,BET_OR_RAISE,False,4.6667,17.6168,22.3892,BET_OR_RAISE,False,4.7724,,,,False,
beeb9419,6,TURN,1,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.2,-2.8,CHECK_OR_CALL,False,4.4,9.4439,9.4439,BET_OR_RAISE,True,0.0,,,,False,
beeb9419,7,TURN,0,20,4,0.166667,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,23.0667,27.6,BET_OR_RAISE,False,4.5333,22.0234,26.3702,BET_OR_RAISE,False,4.3468,,,,False,
beeb9419,8,RIVER,0,24,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,26.9333,31.2,BET_OR_RAISE,False,4.2667,24.2505,27.105,BET_OR_RAISE,False,2.8545,,,,False,
beeb9419,9,RIVER,1,24,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-2.4,CHECK_OR_CALL,False,4.9333,14.0561,14.0561,BET_OR_RAISE,True,0.0,,,,False,
beeb9419,10,RIVER,0,28,4,0.125,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,35.7333,BET_OR_RAISE,False,35.7333,0.0,24.4915,BET_OR_RAISE,False,24.4915,,,,False,
2845b4b0,0,PREFLOP,1,3,1,0.25,0.6103,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2,2.4,CHECK_OR_CALL,False,1.2,1.7186,1.7186,BET_OR_RAISE,True,0.0,,,,False,
2845b4b0,1,PREFLOP,0,6,2,0.25,0.4018,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.6,CHECK_OR_CALL,False,0.6,0.0,1.3532,CHECK_OR_CALL,False,1.3532,,,,False,
b4196c86,0,PREFLOP,1,3,1,0.25,0.2871,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.3333,0.3333,BET_OR_RAISE,True,0.0,1.2238,1.2238,BET_OR_RAISE,True,0.0,,,,False,
b4196c86,1,PREFLOP,0,6,2,0.25,0.703,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.0,CHECK_OR_CALL,False,5.0,0.0,0.6293,CHECK_OR_CALL,False,0.6293,,,,False,
0f890511,0,PREFLOP,1,3,1,0.25,0.6072,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8667,3.8667,BET_OR_RAISE,True,0.0,1.3063,1.7113,CHECK_OR_CALL,False,0.405,,,,False,
0f890511,1,PREFLOP,0,6,2,0.25,0.3899,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.3333,CHECK_OR_CALL,False,1.3333,0.0,0.7207,CHECK_OR_CALL,False,0.7207,,,,False,
55744f91,0,PREFLOP,1,3,1,0.25,0.7306,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0667,3.0667,BET_OR_RAISE,True,0.0,2.2689,2.2689,BET_OR_RAISE,True,0.0,,,,False,
55744f91,1,PREFLOP,0,6,2,0.25,0.2844,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.8,0.0,FOLD,False,1.8,2.4758,2.4758,CHECK_OR_CALL,True,0.0,,,,False,
55744f91,2,FLOP,0,8,0,0.0,0.059091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.7333,-0.7333,CHECK_OR_CALL,True,0.0,3.5807,4.251,BET_OR_RAISE,False,0.6703,,,,False,
55744f91,3,FLOP,1,8,0,0.0,0.940909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.3333,11.3333,BET_OR_RAISE,True,0.0,10.5813,10.5813,BET_OR_RAISE,True,0.0,,,,False,
55744f91,4,FLOP,0,10,2,0.166667,0.059091,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.2402,CHECK_OR_CALL,False,0.2402,,,,False,
ccc9130e,0,PREFLOP,1,3,1,0.25,0.372,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.1333,0.0,FOLD,False,0.1333,-0.4616,0.0695,CHECK_OR_CALL,False,0.5312,,,,False,
ccc9130e,1,PREFLOP,0,6,2,0.25,0.6425,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.1333,CHECK_OR_CALL,False,4.1333,0.0,0.9336,CHECK_OR_CALL,False,0.9336,,,,False,
6c773355,0,PREFLOP,1,3,1,0.25,0.3543,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4667,0.0,FOLD,False,0.4667,0.8048,1.0897,CHECK_OR_CALL,False,0.2849,,,,False,
6c773355,1,PREFLOP,0,6,2,0.25,0.6449,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.9333,3.9333,CHECK_OR_CALL,True,0.0,3.4691,3.6112,BET_OR_RAISE,False,0.1421,,,,False,
6c773355,2,FLOP,0,8,0,0.0,0.221212,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.5333,2.5333,CHECK_OR_CALL,True,0.0,3.9339,4.1383,BET_OR_RAISE,False,0.2044,,,,False,
6c773355,3,FLOP,1,8,0,0.0,0.778788,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.0667,8.9333,CHECK_OR_CALL,False,0.8667,7.9087,7.9087,BET_OR_RAISE,True,0.0,,,,False,
6c773355,4,FLOP,0,10,2,0.166667,0.221212,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.7333,0.0,FOLD,False,1.7333,3.0689,4.3074,CHECK_OR_CALL,False,1.2385,,,,False,
6c773355,5,FLOP,1,14,2,0.125,0.778788,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.4667,12.9333,CHECK_OR_CALL,False,1.4667,10.8334,10.8334,BET_OR_RAISE,True,0.0,,,,False,
6c773355,6,FLOP,0,18,2,0.1,0.221212,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.2,CHECK_OR_CALL,False,0.2,0.0,12.708,BET_OR_RAISE,False,12.708,,,,False,
7951f9e5,0,PREFLOP,1,3,1,0.25,0.373,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.3333,0.0,FOLD,False,0.3333,0.0175,0.6165,CHECK_OR_CALL,False,0.599,,,,False,
7951f9e5,1,PREFLOP,0,6,2,0.25,0.6379,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8,2.8,CHECK_OR_CALL,True,0.0,2.8301,2.8301,CHECK_OR_CALL,True,0.0,,,,False,
7951f9e5,2,FLOP,0,8,0,0.0,0.143939,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.7333,1.2,CHECK_OR_CALL,False,2.9333,5.3439,5.3439,BET_OR_RAISE,True,0.0,,,,False,
7951f9e5,3,FLOP,1,10,2,0.166667,0.856061,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.4667,12.4667,BET_OR_RAISE,True,0.0,6.9344,6.9344,BET_OR_RAISE,True,0.0,,,,False,
7951f9e5,4,FLOP,0,14,2,0.125,0.143939,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.0667,BET_OR_RAISE,False,1.0667,0.0,6.9343,BET_OR_RAISE,False,6.9343,,,,False,
47548766,0,PREFLOP,1,3,1,0.25,0.659,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,0.7333,CHECK_OR_CALL,False,0.0667,1.5324,2.4209,CHECK_OR_CALL,False,0.8885,,,,False,
47548766,1,PREFLOP,0,6,2,0.25,0.3373,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2667,1.0667,BET_OR_RAISE,False,0.8,1.9026,1.9026,CHECK_OR_CALL,True,0.0,,,,False,
47548766,2,FLOP,0,8,0,0.0,0.479798,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.1333,3.6,BET_OR_RAISE,False,0.4667,6.4524,7.5217,BET_OR_RAISE,False,1.0694,,,,False,
47548766,3,FLOP,1,8,0,0.0,0.520202,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6,3.6,BET_OR_RAISE,True,0.0,7.5409,7.5409,BET_OR_RAISE,True,0.0,,,,False,
47548766,4,FLOP,0,10,2,0.166667,0.479798,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.4667,4.4667,CHECK_OR_CALL,True,0.0,5.9143,6.702,BET_OR_RAISE,False,0.7877,,,,False,
47548766,5,TURN,0,12,0,0.0,0.522727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.6667,7.4667,BET_OR_RAISE,False,0.8,10.825,10.8897,BET_OR_RAISE,False,0.0647,,,,False,
47548766,6,TURN,1,12,0,0.0,0.477273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.9333,6.2667,CHECK_OR_CALL,False,1.3333,10.2619,10.2619,BET_OR_RAISE,True,0.0,,,,False,
47548766,7,TURN,0,16,4,0.2,0.522727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.1333,8.6667,BET_OR_RAISE,False,0.5333,8.8789,9.7706,BET_OR_RAISE,False,0.8916,,,,False,
47548766,8,RIVER,0,20,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,23.3333,27.7333,BET_OR_RAISE,False,4.4,3.4242,3.4242,CHECK_OR_CALL,True,0.0,,,,False,
47548766,9,RIVER,1,20,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.4667,-2.5333,CHECK_OR_CALL,False,4.9333,8.5059,9.4832,CHECK_OR_CALL,False,0.9774,,,,False,
47548766,10,RIVER,0,24,4,0.142857,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,31.3333,BET_OR_RAISE,False,31.3333,0.0,22.5252,BET_OR_RAISE,False,22.5252,,,,False,
0b415591,0,PREFLOP,1,3,1,0.25,0.6186,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6,1.6,CHECK_OR_CALL,False,0.0,1.6992,1.6992,BET_OR_RAISE,True,0.0,,,,False,
0b415591,1,PREFLOP,0,6,2,0.25,0.397,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.2667,BET_OR_RAISE,False,2.2667,0.0,2.39,BET_OR_RAISE,False,2.39,,,,False,
a269e48c,0,PREFLOP,1,3,1,0.25,0.6894,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,2.6,BET_OR_RAISE,True,0.0,0.8433,0.8989,CHECK_OR_CALL,False,0.0556,,,,False,
a269e48c,1,PREFLOP,0,6,2,0.25,0.3214,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.2667,BET_OR_RAISE,False,0.2667,0.0,0.2498,CHECK_OR_CALL,False,0.2498,,,,False,
7197fec4,0,PREFLOP,1,3,1,0.25,0.7208,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4667,3.4667,BET_OR_RAISE,True,0.0,-0.7509,0.0,FOLD,False,0.7509,,,,False,
