hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
c0fc3e1f,10,TURN,0,36,4,0.1,0.5,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,20.2667,BET_OR_RAISE,False,20.2667,0.0,0.0,FOLD,True,0.0,,,,False,
f73941bf,0,PREFLOP,1,3,1,0.25,0.4299,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,2.6,BET_OR_RAISE,True,0.0,0.8589,1.2862,CHECK_OR_CALL,False,0.4273,,,,False,
f73941bf,1,PREFLOP,0,6,2,0.25,0.5712,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,2.6667,BET_OR_RAISE,False,1.3333,3.0158,3.0158,CHECK_OR_CALL,True,0.0,,,,False,
f73941bf,2,FLOP,0,8,0,0.0,0.468687,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.1333,4.2667,BET_OR_RAISE,False,0.1333,5.3211,5.3211,CHECK_OR_CALL,True,0.0,,,,False,
f73941bf,3,FLOP,1,8,0,0.0,0.531313,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8667,4.8667,BET_OR_RAISE,True,0.0,5.3829,5.3829,BET_OR_RAISE,True,0.0,,,,False,
f73941bf,4,FLOP,0,10,2,0.166667,0.468687,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4,3.8667,CHECK_OR_CALL,False,0.4667,5.4745,5.8398,CHECK_OR_CALL,False,0.3653,,,,False,
f73941bf,5,FLOP,1,14,2,0.125,0.531313,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.7333,7.7333,CHECK_OR_CALL,True,0.0,7.45,8.1295,BET_OR_RAISE,False,0.6794,,,,False,
f73941bf,6,TURN,0,16,0,0.0,0.181818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2667,2.2667,CHECK_OR_CALL,True,0.0,8.522,8.522,CHECK_OR_CALL,True,0.0,,,,False,
f73941bf,7,TURN,1,16,0,0.0,0.818182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.6667,18.6667,BET_OR_RAISE,True,0.0,17.8562,17.8562,BET_OR_RAISE,True,0.0,,,,False,
f73941bf,8,TURN,0,20,4,0.166667,0.181818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.3333,0.0,FOLD,False,1.3333,1.3051,3.3124,CHECK_OR_CALL,False,2.0073,,,,False,
f73941bf,9,TURN,1,28,4,0.125,0.818182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,29.0667,29.0667,BET_OR_RAISE,True,0.0,29.0885,29.0885,BET_OR_RAISE,True,0.0,,,,False,
f73941bf,10,TURN,0,36,4,0.1,0.181818,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.4667,CHECK_OR_CALL,False,3.4667,0.0,9.3582,CHECK_OR_CALL,False,9.3582,,,,False,
74b531aa,0,PREFLOP,1,3,1,0.25,0.5743,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.1333,3.1333,BET_OR_RAISE,True,0.0,1.807,1.807,BET_OR_RAISE,True,0.0,,,,False,
74b531aa,1,PREFLOP,0,6,2,0.25,0.4139,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6667,1.6667,CHECK_OR_CALL,True,0.0,2.9561,2.9561,CHECK_OR_CALL,True,0.0,,,,False,
74b531aa,2,FLOP,0,8,0,0.0,0.814141,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8667,8.0,CHECK_OR_CALL,False,2.1333,8.4041,8.4041,BET_OR_RAISE,True,0.0,,,,False,
74b531aa,3,FLOP,1,10,2,0.166667,0.185859,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.8667,0.0,FOLD,False,2.8667,9.3911,9.3911,BET_OR_RAISE,True,0.0,,,,False,
74b531aa,4,FLOP,0,14,2,0.125,0.814141,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,13.3333,BET_OR_RAISE,False,13.3333,0.0,12.181,BET_OR_RAISE,False,12.181,,,,False,
fbc712f8,0,PREFLOP,1,3,1,0.25,0.6041,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4667,2.4667,BET_OR_RAISE,True,0.0,0.105,0.105,BET_OR_RAISE,True,0.0,,,,False,
fbc712f8,1,PREFLOP,0,6,2,0.25,0.3979,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.6,BET_OR_RAISE,False,0.2667,0.1976,0.1976,CHECK_OR_CALL,True,0.0,,,,False,
fbc712f8,2,FLOP,0,8,0,0.0,0.741414,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.8,6.8,CHECK_OR_CALL,True,0.0,6.7438,7.513,BET_OR_RAISE,False,0.7693,,,,False,
fbc712f8,3,FLOP,1,8,0,0.0,0.258586,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.7333,0.7333,BET_OR_RAISE,True,0.0,2.3167,3.411,CHECK_OR_CALL,False,1.0943,,,,False,
fbc712f8,4,FLOP,0,10,2,0.166667,0.741414,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8,8.4,CHECK_OR_CALL,False,2.6,4.0371,4.0371,BET_OR_RAISE,True,0.0,,,,False,
fbc712f8,5,FLOP,1,14,2,0.125,0.258586,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,2.7354,2.7354,CHECK_OR_CALL,True,0.0,,,,False,
fbc712f8,6,TURN,0,16,0,0.0,0.863636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,15.0667,20.8,BET_OR_RAISE,False,5.7333,13.6487,15.2115,BET_OR_RAISE,False,1.5627,,,,False,
fbc712f8,7,TURN,1,16,0,0.0,0.136364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.4667,0.0,CHECK_OR_CALL,False,3.4667,4.5635,6.904,CHECK_OR_CALL,False,2.3405,,,,False,
fbc712f8,8,TURN,0,20,4,0.166667,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.2667,20.2667,BET_OR_RAISE,True,0.0,-1.8188,0.4076,CHECK_OR_CALL,False,2.2265,,,,False,
fbc712f8,9,TURN,1,28,4,0.125,0.136364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.8,0.0,FOLD,False,4.8,-9.4641,0.0,FOLD,False,9.4641,,,,False,
fbc712f8,10,TURN,0,36,4,0.1,0.863636,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,35.2,BET_OR_RAISE,False,35.2,0.0,16.2687,CHECK_OR_CALL,False,16.2687,,,,False,
49c1899e,0,PREFLOP,1,3,1,0.25,0.6105,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.1333,3.1333,BET_OR_RAISE,True,0.0,-0.157,0.0,FOLD,False,0.157,,,,False,
49c1899e,1,PREFLOP,0,6,2,0.25,0.3992,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.1333,2.1333,CHECK_OR_CALL,True,0.0,-0.0558,0.0,FOLD,False,0.0558,,,,False,
49c1899e,2,FLOP,0,8,0,0.0,0.206061,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6,0.8,CHECK_OR_CALL,False,1.4,3.6353,3.6353,BET_OR_RAISE,True,0.0,,,,False,
49c1899e,3,FLOP,1,10,2,0.166667,0.793939,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.4667,10.4667,BET_OR_RAISE,True,0.0,8.3131,8.3131,BET_OR_RAISE,True,0.0,,,,False,
49c1899e,4,FLOP,0,14,2,0.125,0.206061,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.3333,CHECK_OR_CALL,False,1.3333,0.0,6.0883,BET_OR_RAISE,False,6.0883,,,,False,
