hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
d54797e1,1,PREFLOP,0,4,0,0.0,0.3794,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,1.6,BET_OR_RAISE,False,0.2,2.2098,2.2568,BET_OR_RAISE,False,0.047,,,,False,
d54797e1,2,FLOP,0,4,0,0.0,0.636869,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6667,4.6667,BET_OR_RAISE,True,0.0,2.6584,2.6584,BET_OR_RAISE,True,0.0,,,,False,
d54797e1,3,FLOP,1,6,2,0.25,0.363131,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.7333,2.7333,BET_OR_RAISE,True,0.0,3.7407,3.7407,BET_OR_RAISE,True,0.0,,,,False,
d54797e1,4,FLOP,0,10,2,0.166667,0.636869,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.6667,BET_OR_RAISE,False,6.6667,0.0,6.0579,CHECK_OR_CALL,False,6.0579,,,,False,
0b021dda,0,PREFLOP,1,3,1,0.25,0.6436,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,1.8,CHECK_OR_CALL,True,0.0,0.3696,0.3696,CHECK_OR_CALL,True,0.0,,,,False,
0b021dda,1,PREFLOP,0,4,0,0.0,0.3658,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8,1.2,BET_OR_RAISE,False,0.4,0.7756,0.7756,CHECK_OR_CALL,True,0.0,,,,False,
0b021dda,2,FLOP,0,4,0,0.0,0.166667,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4,-0.4,CHECK_OR_CALL,True,0.0,0.6061,0.6061,CHECK_OR_CALL,True,0.0,,,,False,
0b021dda,3,FLOP,1,4,0,0.0,0.833333,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8667,4.8667,BET_OR_RAISE,True,0.0,0.0408,0.7323,CHECK_OR_CALL,False,0.6915,,,,False,
0b021dda,4,FLOP,0,6,2,0.25,0.166667,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.5333,0.0,FOLD,False,1.5333,-1.37,0.0,FOLD,False,1.37,,,,False,
0b021dda,5,TURN,0,8,0,0.0,0.159091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2,-1.2,CHECK_OR_CALL,True,0.0,-0.5174,-0.5174,CHECK_OR_CALL,True,0.0,,,,False,
0b021dda,6,TURN,1,8,0,0.0,0.840909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.9333,11.3333,BET_OR_RAISE,False,2.4,-0.5328,-0.5328,CHECK_OR_CALL,True,0.0,,,,False,
0b021dda,7,RIVER,0,8,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.6667,-2.6667,CHECK_OR_CALL,True,0.0,-3.0587,-3.0587,CHECK_OR_CALL,True,0.0,,,,False,
0b021dda,8,RIVER,1,8,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.6667,14.6667,BET_OR_RAISE,True,0.0,2.7266,3.3329,CHECK_OR_CALL,False,0.6063,,,,False,
0b021dda,9,RIVER,0,12,4,0.25,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
3cf49964,0,PREFLOP,1,3,1,0.25,0.3353,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,0.7333,CHECK_OR_CALL,True,0.0,0.261,0.261,CHECK_OR_CALL,True,0.0,,,,False,
3cf49964,1,PREFLOP,0,4,0,0.0,0.6431,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6667,4.0,BET_OR_RAISE,False,1.3333,1.9484,2.1376,BET_OR_RAISE,False,0.1892,,,,False,
3cf49964,2,FLOP,0,4,0,0.0,0.812121,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.9333,3.9333,BET_OR_RAISE,True,0.0,5.1672,5.1672,BET_OR_RAISE,True,0.0,,,,False,
3cf49964,3,FLOP,1,6,2,0.25,0.187879,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-1.3333,0.0,FOLD,False,1.3333,-1.9393,0.0,FOLD,False,1.9393,,,,False,
3cf49964,4,FLOP,0,10,2,0.166667,0.812121,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.8667,BET_OR_RAISE,False,9.8667,0.0,8.2799,BET_OR_RAISE,False,8.2799,,,,False,
38fda739,0,PREFLOP,1,3,1,0.25,0.6224,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,2.8667,BET_OR_RAISE,False,1.3333,1.2053,1.2053,CHECK_OR_CALL,True,0.0,,,,False,
38fda739,1,PREFLOP,0,4,0,0.0,0.385,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,1.5333,CHECK_OR_CALL,True,0.0,1.557,1.557,CHECK_OR_CALL,True,0.0,,,,False,
38fda739,2,FLOP,0,4,0,0.0,0.992424,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.4,6.5333,BET_OR_RAISE,False,1.1333,4.9411,6.7969,BET_OR_RAISE,False,1.8558,,,,False,
38fda739,3,FLOP,1,4,0,0.0,0.007576,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.4667,-1.4,CHECK_OR_CALL,False,2.0667,1.9935,1.9935,BET_OR_RAISE,True,0.0,,,,False,
38fda739,4,FLOP,0,6,2,0.25,0.992424,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.0667,9.0667,BET_OR_RAISE,True,0.0,8.9692,8.9692,BET_OR_RAISE,True,0.0,,,,False,
38fda739,5,FLOP,1,10,2,0.166667,0.007576,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.6,0.0,FOLD,False,3.6,-1.482,0.0,FOLD,False,1.482,,,,False,
38fda739,6,TURN,0,12,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.2667,18.9333,BET_OR_RAISE,False,4.6667,10.6791,13.0415,BET_OR_RAISE,False,2.3625,,,,False,
38fda739,7,TURN,1,12,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.6,-2.9333,CHECK_OR_CALL,False,2.6667,3.6359,4.368,CHECK_OR_CALL,False,0.7321,,,,False,
38fda739,8,TURN,0,16,4,0.2,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,22.2667,BET_OR_RAISE,False,22.2667,0.0,21.9359,BET_OR_RAISE,False,21.9359,,,,False,
7cc1a4af,0,PREFLOP,1,3,1,0.25,0.8469,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6,4.1333,BET_OR_RAISE,False,0.5333,3.0062,4.2704,BET_OR_RAISE,False,1.2642,,,,False,
7cc1a4af,1,PREFLOP,0,4,0,0.0,0.15,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,-0.4667,CHECK_OR_CALL,True,0.0,1.4737,1.4737,CHECK_OR_CALL,True,0.0,,,,False,
7cc1a4af,2,FLOP,0,4,0,0.0,0.316162,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,2.4084,2.4084,CHECK_OR_CALL,True,0.0,,,,False,
7cc1a4af,3,FLOP,1,4,0,0.0,0.683838,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2,4.2,BET_OR_RAISE,True,0.0,2.1375,2.1375,BET_OR_RAISE,True,0.0,,,,False,
7cc1a4af,4,FLOP,0,6,2,0.25,0.316162,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.4,CHECK_OR_CALL,False,1.4,0.0,1.4249,BET_OR_RAISE,False,1.4249,,,,False,
6f3ad10a,0,PREFLOP,1,3,1,0.25,0.6001,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2,3.8,BET_OR_RAISE,False,1.6,2.2951,3.1037,BET_OR_RAISE,False,0.8086,,,,False,
6f3ad10a,1,PREFLOP,0,4,0,0.0,0.3998,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2,0.4,CHECK_OR_CALL,False,0.2,0.3747,1.5034,CHECK_OR_CALL,False,1.1287,,,,False,
6f3ad10a,2,PREFLOP,1,6,2,0.25,0.5877,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6,4.6,BET_OR_RAISE,True,0.0,1.1361,1.3852,CHECK_OR_CALL,False,0.2491,,,,False,
6f3ad10a,3,PREFLOP,0,10,2,0.166667,0.3922,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.3333,CHECK_OR_CALL,False,2.3333,0.0,2.7181,CHECK_OR_CALL,False,2.7181,,,,False,
9fd826fc,0,PREFLOP,1,3,1,0.25,0.355,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0,1.0,CHECK_OR_CALL,True,0.0,0.0732,0.0732,CHECK_OR_CALL,True,0.0,,,,False,
9fd826fc,1,PREFLOP,0,4,0,0.0,0.6407,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,3.4,BET_OR_RAISE,False,0.9333,2.79,3.357,BET_OR_RAISE,False,0.567,,,,False,
9fd826fc,2,FLOP,0,4,0,0.0,0.733333,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.1333,4.1333,BET_OR_RAISE,True,0.0,3.4234,3.4234,BET_OR_RAISE,True,0.0,,,,False,
9fd826fc,3,FLOP,1,6,2,0.25,0.266667,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8,0.0,FOLD,False,0.8,0.8894,1.1849,CHECK_OR_CALL,False,0.2956,,,,False,
9fd826fc,4,FLOP,0,10,2,0.166667,0.733333,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,10.4667,BET_OR_RAISE,False,10.4667,0.0,4.9062,CHECK_OR_CALL,False,4.9062,,,,False,
acca32aa,0,PREFLOP,1,3,1,0.25,0.6397,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.1333,1.1333,CHECK_OR_CALL,True,0.0,1.4704,1.4704,CHECK_OR_CALL,True,0.0,,,,False,
acca32aa,1,PREFLOP,0,4,0,0.0,0.3706,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,1.9333,BET_OR_RAISE,False,1.0,0.516,0.516,CHECK_OR_CALL,True,0.0,,,,False,
acca32aa,2,FLOP,0,4,0,0.0,0.559596,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.4667,BET_OR_RAISE,False,0.4667,3.9518,5.6317,BET_OR_RAISE,False,1.6798,,,,False,
acca32aa,3,FLOP,1,4,0,0.0,0.440404,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4,2.3333,CHECK_OR_CALL,False,0.9333,2.0276,2.2029,CHECK_OR_CALL,False,0.1753,,,,False,
acca32aa,4,FLOP,0,6,2,0.25,0.559596,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8,3.4,BET_OR_RAISE,False,0.6,3.2107,3.2107,CHECK_OR_CALL,True,0.0,,,,False,
acca32aa,5,TURN,0,8,0,0.0,0.329545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,1.2,CHECK_OR_CALL,True,0.0,9.4144,11.0356,BET_OR_RAISE,False,1.6212,,,,False,
acca32aa,6,TURN,1,8,0,0.0,0.670455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.6,5.6,CHECK_OR_CALL,True,0.0,4.0673,4.5806,BET_OR_RAISE,False,0.5134,,,,False,
acca32aa,7,RIVER,0,8,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.4667,-3.4667,CHECK_OR_CALL,True,0.0,4.6916,5.305,BET_OR_RAISE,False,0.6134,,,,False,
acca32aa,8,RIVER,1,8,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.3333,15.3333,BET_OR_RAISE,True,0.0,14.4996,14.4996,BET_OR_RAISE,True,0.0,,,,False,
acca32aa,9,RIVER,0,12,4,0.25,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,16.5829,BET_OR_RAISE,False,16.5829,,,,False,
f5257bad,0,PREFLOP,1,3,1,0.25,0.5875,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.7333,3.5333,BET_OR_RAISE,False,1.8,1.9698,2.6334,BET_OR_RAISE,False,0.6636,,,,False,
f5257bad,1,PREFLOP,0,4,0,0.0,0.4134,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8667,0.8667,CHECK_OR_CALL,True,0.0,1.902,1.902,CHECK_OR_CALL,True,0.0,,,,False,
f5257bad,2,FLOP,0,4,0,0.0,0.221717,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.1333,0.1333,CHECK_OR_CALL,True,0.0,3.8455,4.1703,BET_OR_RAISE,False,0.3248,,,,False,
f5257bad,3,FLOP,1,4,0,0.0,0.778283,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.7333,3.7333,BET_OR_RAISE,True,0.0,5.0622,5.0622,BET_OR_RAISE,True,0.0,,,,False,
f5257bad,4,FLOP,0,6,2,0.25,0.221717,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-0.6667,0.0,FOLD,False,0.6667,5.4969,6.9382,BET_OR_RAISE,False,1.4413,,,,False,
f5257bad,5,TURN,0,8,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.1333,-2.2667,CHECK_OR_CALL,False,3.8667,4.9762,5.0344,CHECK_OR_CALL,False,0.0583,,,,False,
f5257bad,6,TURN,1,12,4,0.25,0.954545,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.6667,18.1333,BET_OR_RAISE,False,5.4667,10.4292,13.0931,BET_OR_RAISE,False,2.6638,,,,False,
f5257bad,7,RIVER,0,16,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.0667,-3.0667,CHECK_OR_CALL,True,0.0,17.4567,20.9214,BET_OR_RAISE,False,3.4647,,,,False,
f5257bad,8,RIVER,1,16,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.4667,23.4667,BET_OR_RAISE,True,0.0,21.3212,21.3212,BET_OR_RAISE,True,0.0,,,,False,
f5257bad,9,RIVER,0,20,4,0.166667,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-6.6667,0.0,FOLD,False,6.6667,-2.313,0.0,FOLD,False,2.313,,,,False,
4650c43e,0,PREFLOP,1,3,1,0.25,0.3601,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,1.823,2.0531,BET_OR_RAISE,False,0.23,,,,False,
4650c43e,1,PREFLOP,0,4,0,0.0,0.6365,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.9333,3.9333,CHECK_OR_CALL,False,0.0,3.3155,3.6933,CHECK_OR_CALL,False,0.3778,,,,False,
4650c43e,2,PREFLOP,1,6,2,0.25,0.3484,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0,0.0,FOLD,False,0.0,3.4461,3.4461,BET_OR_RAISE,True,0.0,,,,False,
4650c43e,3,PREFLOP,0,10,2,0.166667,0.6463,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.4667,BET_OR_RAISE,False,9.4667,0.0,6.5591,BET_OR_RAISE,False,6.5591,,,,False,
dd548b87,0,PREFLOP,1,3,1,0.25,0.2819,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.0667,0.0,FOLD,False,0.0667,1.1772,1.1772,CHECK_OR_CALL,True,0.0,,,,False,
dd548b87,1,PREFLOP,0,4,0,0.0,0.7205,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6,4.6,BET_OR_RAISE,True,0.0,1.2339,2.2506,CHECK_OR_CALL,False,1.0167,,,,False,
dd548b87,2,PREFLOP,1,6,2,0.25,0.2771,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8,0.7333,CHECK_OR_CALL,False,2.5333,3.1977,3.1977,BET_OR_RAISE,True,0.0,,,,False,
dd548b87,3,PREFLOP,0,10,2,0.166667,0.7204,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.8667,CHECK_OR_CALL,False,7.8667,0.0,6.1367,CHECK_OR_CALL,False,6.1367,,,,False,
cd3e97a6,0,PREFLOP,1,3,1,0.25,0.3813,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8,0.8,CHECK_OR_CALL,True,0.0,1.1345,1.3656,BET_OR_RAISE,False,0.231,,,,False,
cd3e97a6,1,PREFLOP,0,4,0,0.0,0.6276,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.7333,3.7333,CHECK_OR_CALL,True,0.0,2.6999,2.6999,CHECK_OR_CALL,True,0.0,,,,False,
cd3e97a6,2,FLOP,0,4,0,0.0,0.765152,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.7333,4.7333,CHECK_OR_CALL,True,0.0,2.7861,3.2513,BET_OR_RAISE,False,0.4652,,,,False,
cd3e97a6,3,FLOP,1,4,0,0.0,0.234848,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,-0.1333,CHECK_OR_CALL,False,1.0,-0.0975,0.6822,CHECK_OR_CALL,False,0.7796,,,,False,
cd3e97a6,4,FLOP,0,6,2,0.25,0.765152,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.4,5.0667,BET_OR_RAISE,False,0.6667,2.1262,2.2182,BET_OR_RAISE,False,0.092,,,,False,
cd3e97a6,5,TURN,0,8,0,0.0,0.25,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.9333,2.9333,CHECK_OR_CALL,True,0.0,7.1047,9.5474,BET_OR_RAISE,False,2.4427,,,,False,
cd3e97a6,6,TURN,1,8,0,0.0,0.75,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.9333,8.9333,CHECK_OR_CALL,True,0.0,8.1167,8.4697,BET_OR_RAISE,False,0.3531,,,,False,
cd3e97a6,7,RIVER,0,8,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.4667,-3.4667,CHECK_OR_CALL,True,0.0,-2.177,-2.177,CHECK_OR_CALL,True,0.0,,,,False,
cd3e97a6,8,RIVER,1,8,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.1333,14.1333,BET_OR_RAISE,True,0.0,4.8802,4.8802,BET_OR_RAISE,True,0.0,,,,False,
cd3e97a6,9,RIVER,0,12,4,0.25,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-6.0,0.0,FOLD,False,6.0,2.4395,2.4395,CHECK_OR_CALL,True,0.0,,,,False,
91061471,0,PREFLOP,1,3,1,0.25,0.6875,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,3.3333,BET_OR_RAISE,False,0.2667,2.9517,4.3059,BET_OR_RAISE,False,1.3541,,,,False,
91061471,1,PREFLOP,0,4,0,0.0,0.3087,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,2.2195,2.2195,CHECK_OR_CALL,True,0.0,,,,False,
91061471,2,FLOP,0,4,0,0.0,0.24596,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4667,0.4667,CHECK_OR_CALL,True,0.0,2.2099,2.2099,CHECK_OR_CALL,True,0.0,,,,False,
91061471,3,FLOP,1,4,0,0.0,0.75404,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.4667,5.4667,BET_OR_RAISE,True,0.0,5.7243,5.7243,BET_OR_RAISE,True,0.0,,,,False,
91061471,4,FLOP,0,6,2,0.25,0.24596,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,0.0667,0.0667,CHECK_OR_CALL,True,0.0,4.8074,5.5957,BET_OR_RAISE,False,0.7882,,,,False,
91061471,5,TURN,0,8,0,0.0,0.954545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.8,15.4667,BET_OR_RAISE,False,4.6667,9.9723,11.3811,BET_OR_RAISE,False,1.4088,,,,False,
91061471,6,TURN,1,8,0,0.0,0.045455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.6,-3.6,CHECK_OR_CALL,True,0.0,9.8084,11.865,BET_OR_RAISE,False,2.0566,,,,False,
91061471,7,RIVER,0,8,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.0667,15.0667,BET_OR_RAISE,True,0.0,14.5265,14.5265,BET_OR_RAISE,True,0.0,,,,False,
91061471,8,RIVER,1,12,4,0.25,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.2,0.0,FOLD,False,11.2,4.2949,4.2949,BET_OR_RAISE,True,0.0,,,,False,
91061471,9,RIVER,0,20,4,0.166667,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,27.3333,BET_OR_RAISE,False,27.3333,0.0,25.8602,BET_OR_RAISE,False,25.8602,,,,False,
cfe27172,0,PREFLOP,1,3,1,0.25,0.293,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.0667,0.0,FOLD,False,0.0667,1.7577,2.9501,BET_OR_RAISE,False,1.1925,,,,False,
cfe27172,1,PREFLOP,0,4,0,0.0,0.696,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4667,5.2667,BET_OR_RAISE,False,1.8,3.1181,4.9964,BET_OR_RAISE,False,1.8783,,,,False,
cfe27172,2,FLOP,0,4,0,0.0,0.872727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.8667,4.8667,CHECK_OR_CALL,True,0.0,3.6683,5.4829,BET_OR_RAISE,False,1.8146,,,,False,
cfe27172,3,FLOP,1,4,0,0.0,0.127273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0667,-0.5333,CHECK_OR_CALL,False,1.5333,-0.7713,0.4426,CHECK_OR_CALL,False,1.2139,,,,False,
cfe27172,4,FLOP,0,6,2,0.25,0.872727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.1333,BET_OR_RAISE,False,7.1333,0.0,2.1904,CHECK_OR_CALL,False,2.1904,,,,False,
2252abcb,0,PREFLOP,1,3,1,0.25,0.6521,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,2.2,BET_OR_RAISE,False,0.8,1.9146,3.1851,BET_OR_RAISE,False,1.2705,,,,False,
2252abcb,1,PREFLOP,0,4,0,0.0,0.3537,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8667,2.8667,BET_OR_RAISE,True,0.0,0.8185,0.8805,CHECK_OR_CALL,False,0.062,,,,False,
2252abcb,2,PREFLOP,1,6,2,0.25,0.6385,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8,4.6,CHECK_OR_CALL,False,0.8,4.737,4.737,BET_OR_RAISE,True,0.0,,,,False,
2252abcb,3,PREFLOP,0,10,2,0.166667,0.3579,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.9333,BET_OR_RAISE,False,1.9333,0.0,2.2503,CHECK_OR_CALL,False,2.2503,,,,False,
