hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
d755cfb2,0,PREFLOP,1,3,1,0.25,0.5054,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,1.2,CHECK_OR_CALL,True,0.0,1.9965,1.9965,CHECK_OR_CALL,True,0.0,,,,False,
d755cfb2,1,PREFLOP,0,4,0,0.0,0.4982,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8667,2.0,CHECK_OR_CALL,False,0.1333,1.974,1.974,BET_OR_RAISE,True,0.0,,,,False,
d755cfb2,2,PREFLOP,1,6,2,0.25,0.5053,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.9333,2.0,CHECK_OR_CALL,False,0.0667,3.5191,3.817,CHECK_OR_CALL,False,0.2979,,,,False,
d755cfb2,3,PREFLOP,0,10,2,0.166667,0.4944,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8667,4.4667,CHECK_OR_CALL,False,0.6,3.5472,4.6188,CHECK_OR_CALL,False,1.0716,,,,False,
d755cfb2,4,PREFLOP,1,14,2,0.125,0.5017,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.9333,5.9333,CHECK_OR_CALL,True,0.0,7.0149,7.807,BET_OR_RAISE,False,0.7922,,,,False,
d755cfb2,5,FLOP,0,16,0,0.0,0.522727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.1333,9.4667,CHECK_OR_CALL,False,0.3333,17.9189,17.9189,BET_OR_RAISE,True,0.0,,,,False,
d755cfb2,6,FLOP,1,18,2,0.1,0.477273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.0667,7.6667,CHECK_OR_CALL,False,0.6,13.5845,13.5845,BET_OR_RAISE,True,0.0,,,,False,
d755cfb2,7,FLOP,0,22,2,0.083333,0.522727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.9333,10.9333,CHECK_OR_CALL,False,0.0,19.1877,20.1879,CHECK_OR_CALL,False,1.0002,,,,False,
d755cfb2,8,FLOP,1,26,2,0.071429,0.477273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.2667,11.4667,CHECK_OR_CALL,False,0.2,24.4872,24.4872,BET_OR_RAISE,True,0.0,,,,False,
d755cfb2,9,FLOP,0,30,2,0.0625,0.522727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,16.2,16.2,CHECK_OR_CALL,True,0.0,29.8415,29.8415,CHECK_OR_CALL,True,0.0,,,,False,
d755cfb2,10,TURN,0,32,0,0.0,0.5,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.5333,16.5333,BET_OR_RAISE,True,0.0,20.2755,22.0514,CHECK_OR_CALL,False,1.7759,,,,False,
d755cfb2,11,TURN,1,36,4,0.1,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.0,16.0,CHECK_OR_CALL,False,0.0,30.4023,30.4023,BET_OR_RAISE,True,0.0,,,,False,
d755cfb2,12,TURN,0,44,4,0.083333,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.8,20.8,BET_OR_RAISE,True,0.0,45.2887,45.2887,BET_OR_RAISE,True,0.0,,,,False,
d755cfb2,13,TURN,1,52,4,0.071429,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.9333,24.9333,BET_OR_RAISE,True,0.0,52.3024,52.3024,BET_OR_RAISE,True,0.0,,,,False,
d755cfb2,14,TURN,0,60,4,0.0625,0.5,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,28.0,CHECK_OR_CALL,False,28.0,0.0,59.5209,CHECK_OR_CALL,False,59.5209,,,,False,
8f15f2a0,0,PREFLOP,1,3,1,0.25,0.6986,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,3.0,BET_OR_RAISE,False,0.5333,1.432,1.432,CHECK_OR_CALL,True,0.0,,,,False,
8f15f2a0,1,PREFLOP,0,4,0,0.0,0.3084,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.9333,0.9333,BET_OR_RAISE,True,0.0,0.0659,0.9843,CHECK_OR_CALL,False,0.9184,,,,False,
8f15f2a0,2,PREFLOP,1,6,2,0.25,0.691,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.3333,CHECK_OR_CALL,False,0.3333,3.5771,3.5771,BET_OR_RAISE,True,0.0,,,,False,
8f15f2a0,3,PREFLOP,0,10,2,0.166667,0.312,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0667,1.2667,CHECK_OR_CALL,False,3.3333,-0.0857,2.1537,CHECK_OR_CALL,False,2.2395,,,,False,
8f15f2a0,4,PREFLOP,1,14,2,0.125,0.7023,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.4,10.7333,BET_OR_RAISE,False,3.3333,8.3574,9.2399,BET_OR_RAISE,False,0.8825,,,,False,
8f15f2a0,5,FLOP,0,16,0,0.0,0.125253,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,2.0,CHECK_OR_CALL,False,1.2,0.4445,1.5716,CHECK_OR_CALL,False,1.1271,,,,False,
8f15f2a0,6,FLOP,1,18,2,0.1,0.874747,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.6667,19.6667,BET_OR_RAISE,True,0.0,12.0811,12.0811,BET_OR_RAISE,True,0.0,,,,False,
8f15f2a0,7,FLOP,0,22,2,0.083333,0.125253,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.5333,0.0,FOLD,False,2.5333,-1.8652,0.0,FOLD,False,1.8652,,,,False,
8f15f2a0,8,FLOP,1,26,2,0.071429,0.874747,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.4667,22.9333,CHECK_OR_CALL,False,0.4667,17.3395,17.3395,BET_OR_RAISE,True,0.0,,,,False,
8f15f2a0,9,FLOP,0,30,2,0.0625,0.125253,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,-0.1333,0.0,FOLD,False,0.1333,-1.3232,0.0,FOLD,False,1.3232,,,,False,
8f15f2a0,10,TURN,0,32,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.8667,-3.4667,CHECK_OR_CALL,False,2.4,8.769,10.2711,CHECK_OR_CALL,False,1.5021,,,,False,
8f15f2a0,11,TURN,1,36,4,0.1,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.6667,42.6667,BET_OR_RAISE,True,0.0,41.3058,41.3058,BET_OR_RAISE,True,0.0,,,,False,
8f15f2a0,12,TURN,0,44,4,0.083333,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.4667,0.0,FOLD,False,7.4667,4.474,4.9676,BET_OR_RAISE,False,0.4936,,,,False,
8f15f2a0,13,RIVER,0,48,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.1333,-2.1333,CHECK_OR_CALL,True,0.0,-1.009,-1.009,CHECK_OR_CALL,True,0.0,,,,False,
8f15f2a0,14,RIVER,1,48,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,55.2,55.2,BET_OR_RAISE,True,0.0,54.5012,54.5012,BET_OR_RAISE,True,0.0,,,,False,
8f15f2a0,15,RIVER,0,52,4,0.071429,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,6.8342,CHECK_OR_CALL,False,6.8342,,,,False,
ca21ff35,0,PREFLOP,1,3,1,0.25,0.2915,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.0667,CHECK_OR_CALL,True,0.0,1.0764,1.0764,CHECK_OR_CALL,True,0.0,,,,False,
ca21ff35,1,PREFLOP,0,4,0,0.0,0.7106,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,3.9333,CHECK_OR_CALL,False,1.3333,2.8604,3.2224,CHECK_OR_CALL,False,0.3619,,,,False,
ca21ff35,2,PREFLOP,1,6,2,0.25,0.2915,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8667,0.3333,CHECK_OR_CALL,False,1.2,2.3053,2.3053,BET_OR_RAISE,True,0.0,,,,False,
ca21ff35,3,PREFLOP,0,10,2,0.166667,0.6983,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.2,8.6,CHECK_OR_CALL,False,3.4,9.2686,9.2686,BET_OR_RAISE,True,0.0,,,,False,
ca21ff35,4,PREFLOP,1,14,2,0.125,0.2924,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2667,3.5333,BET_OR_RAISE,False,3.8,4.2792,4.2792,CHECK_OR_CALL,True,0.0,,,,False,
ca21ff35,5,FLOP,0,16,0,0.0,0.983838,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.1333,19.1333,BET_OR_RAISE,True,0.0,17.8756,17.8756,BET_OR_RAISE,True,0.0,,,,False,
ca21ff35,6,FLOP,1,18,2,0.1,0.016162,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.0,0.0,FOLD,False,5.0,0.9384,2.322,CHECK_OR_CALL,False,1.3836,,,,False,
ca21ff35,7,FLOP,0,22,2,0.083333,0.983838,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.4,25.4,BET_OR_RAISE,True,0.0,24.0543,24.0543,BET_OR_RAISE,True,0.0,,,,False,
ca21ff35,8,FLOP,1,26,2,0.071429,0.016162,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.5333,0.0,FOLD,False,4.5333,8.3921,8.3921,BET_OR_RAISE,True,0.0,,,,False,
ca21ff35,9,FLOP,0,30,2,0.0625,0.983838,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,31.6,31.6,CHECK_OR_CALL,True,0.0,29.7853,29.7853,CHECK_OR_CALL,True,0.0,,,,False,
ca21ff35,10,TURN,0,32,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,38.5333,38.5333,BET_OR_RAISE,True,0.0,35.1223,35.1223,BET_OR_RAISE,True,0.0,,,,False,
ca21ff35,11,TURN,1,36,4,0.1,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-10.1333,0.0,FOLD,False,10.1333,-6.5152,0.0,FOLD,False,6.5152,,,,False,
ca21ff35,12,TURN,0,44,4,0.083333,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,50.0,50.0,BET_OR_RAISE,True,0.0,48.3468,48.3468,BET_OR_RAISE,True,0.0,,,,False,
ca21ff35,13,TURN,1,52,4,0.071429,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.2,0.0,FOLD,False,11.2,14.7197,14.7197,BET_OR_RAISE,True,0.0,,,,False,
ca21ff35,14,TURN,0,60,4,0.0625,1.0,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,62.8,CHECK_OR_CALL,False,62.8,0.0,59.08,CHECK_OR_CALL,False,59.08,,,,False,
f7d623a0,0,PREFLOP,1,3,1,0.25,0.3533,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2667,0.0,FOLD,False,0.2667,0.1362,0.1362,CHECK_OR_CALL,True,0.0,,,,False,
f7d623a0,1,PREFLOP,0,4,0,0.0,0.642,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2,3.6667,CHECK_OR_CALL,False,0.4667,1.2853,1.5609,CHECK_OR_CALL,False,0.2756,,,,False,
f7d623a0,2,PREFLOP,1,6,2,0.25,0.3409,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,2.3333,BET_OR_RAISE,True,0.0,0.8828,0.8828,BET_OR_RAISE,True,0.0,,,,False,
f7d623a0,3,PREFLOP,0,10,2,0.166667,0.6489,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.1333,6.1333,BET_OR_RAISE,True,0.0,5.7747,6.0499,CHECK_OR_CALL,False,0.2752,,,,False,
f7d623a0,4,PREFLOP,1,14,2,0.125,0.3464,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,2.6,BET_OR_RAISE,False,0.5333,6.1771,6.1771,CHECK_OR_CALL,True,0.0,,,,False,
f7d623a0,5,FLOP,0,16,0,0.0,0.641919,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.6,11.6,BET_OR_RAISE,True,0.0,0.9155,2.7893,CHECK_OR_CALL,False,1.8738,,,,False,
f7d623a0,6,FLOP,1,18,2,0.1,0.358081,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.7333,4.8,CHECK_OR_CALL,False,2.0667,1.1202,3.0508,CHECK_OR_CALL,False,1.9307,,,,False,
f7d623a0,7,FLOP,0,22,2,0.083333,0.641919,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.4,16.7333,BET_OR_RAISE,False,6.3333,4.5079,4.5079,CHECK_OR_CALL,True,0.0,,,,False,
f7d623a0,8,TURN,0,24,0,0.0,0.034091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.5333,-2.6667,CHECK_OR_CALL,False,3.8667,-3.3529,0.8975,CHECK_OR_CALL,False,4.2504,,,,False,
f7d623a0,9,TURN,1,28,4,0.125,0.965909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,33.0667,33.0667,BET_OR_RAISE,True,0.0,26.2389,26.2389,BET_OR_RAISE,True,0.0,,,,False,
f7d623a0,10,TURN,0,36,4,0.1,0.034091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-1.4667,0.0,FOLD,False,1.4667,0.2442,0.2442,BET_OR_RAISE,True,0.0,,,,False,
f7d623a0,11,TURN,1,44,4,0.083333,0.965909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,50.1333,50.1333,BET_OR_RAISE,True,0.0,42.5622,43.0672,CHECK_OR_CALL,False,0.505,,,,False,
f7d623a0,12,TURN,0,52,4,0.071429,0.034091,FOLD,"FOLD,CHECK_OR_CALL",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,1.3269,CHECK_OR_CALL,False,1.3269,,,,False,
16df870f,0,PREFLOP,1,3,1,0.25,0.3327,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,0.8667,BET_OR_RAISE,False,0.1333,0.4185,0.4185,CHECK_OR_CALL,True,0.0,,,,False,
16df870f,1,PREFLOP,0,4,0,0.0,0.6628,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8,3.8,BET_OR_RAISE,True,0.0,2.1665,2.69,CHECK_OR_CALL,False,0.5235,,,,False,
16df870f,2,PREFLOP,1,6,2,0.25,0.3416,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,0.8,CHECK_OR_CALL,False,1.9333,-0.4649,0.0,FOLD,False,0.4649,,,,False,
16df870f,3,PREFLOP,0,10,2,0.166667,0.6435,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.2667,9.2667,BET_OR_RAISE,True,0.0,6.6807,6.6807,BET_OR_RAISE,True,0.0,,,,False,
16df870f,4,PREFLOP,1,14,2,0.125,0.345,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0,3.0,CHECK_OR_CALL,True,0.0,3.3859,3.3859,CHECK_OR_CALL,True,0.0,,,,False,
16df870f,5,FLOP,0,16,0,0.0,0.506061,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.3333,8.2,CHECK_OR_CALL,False,3.8667,3.8438,3.8438,BET_OR_RAISE,True,0.0,,,,False,
16df870f,6,FLOP,1,18,2,0.1,0.493939,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.8667,9.8667,BET_OR_RAISE,True,0.0,6.2931,7.8945,CHECK_OR_CALL,False,1.6014,,,,False,
16df870f,7,FLOP,0,22,2,0.083333,0.506061,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.8667,15.8667,BET_OR_RAISE,True,0.0,5.3592,7.6036,CHECK_OR_CALL,False,2.2444,,,,False,
16df870f,8,FLOP,1,26,2,0.071429,0.493939,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.9333,16.2,CHECK_OR_CALL,False,4.2667,8.9752,11.5606,CHECK_OR_CALL,False,2.5854,,,,False,
16df870f,9,FLOP,0,30,2,0.0625,0.506061,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,12.9333,12.9333,CHECK_OR_CALL,True,0.0,12.3077,12.3077,CHECK_OR_CALL,True,0.0,,,,False,
16df870f,10,TURN,0,32,0,0.0,0.818182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,28.1333,30.9333,CHECK_OR_CALL,False,2.8,31.0092,31.0092,BET_OR_RAISE,True,0.0,,,,False,
16df870f,11,TURN,1,36,4,0.1,0.181818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.2667,0.6667,CHECK_OR_CALL,False,2.9333,-0.5456,4.4518,CHECK_OR_CALL,False,4.9974,,,,False,
16df870f,12,TURN,0,44,4,0.083333,0.818182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,40.1333,40.1333,BET_OR_RAISE,True,0.0,44.2382,44.2382,BET_OR_RAISE,True,0.0,,,,False,
16df870f,13,TURN,1,52,4,0.071429,0.181818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,0.8,BET_OR_RAISE,True,0.0,3.412,5.9596,CHECK_OR_CALL,False,2.5476,,,,False,
16df870f,14,TURN,0,60,4,0.0625,0.818182,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,44.0,CHECK_OR_CALL,False,44.0,0.0,53.7788,CHECK_OR_CALL,False,53.7788,,,,False,
db114437,0,PREFLOP,1,3,1,0.25,0.5993,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8667,1.9333,BET_OR_RAISE,False,0.0667,1.9691,3.0471,BET_OR_RAISE,False,1.0781,,,,False,
db114437,1,PREFLOP,0,4,0,0.0,0.4113,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8,1.8,BET_OR_RAISE,True,0.0,3.3744,3.3744,BET_OR_RAISE,True,0.0,,,,False,
db114437,2,PREFLOP,1,6,2,0.25,0.6044,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.1333,3.8,CHECK_OR_CALL,False,2.6667,3.2513,3.548,CHECK_OR_CALL,False,0.2966,,,,False,
db114437,3,PREFLOP,0,10,2,0.166667,0.3809,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0667,3.0667,BET_OR_RAISE,True,0.0,2.5104,3.2658,CHECK_OR_CALL,False,0.7554,,,,False,
db114437,4,PREFLOP,1,14,2,0.125,0.6035,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.8,12.6667,BET_OR_RAISE,False,3.8667,7.5517,9.0389,BET_OR_RAISE,False,1.4872,,,,False,
db114437,5,FLOP,0,16,0,0.0,0.205556,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0667,3.0667,BET_OR_RAISE,True,0.0,6.6056,6.6056,BET_OR_RAISE,True,0.0,,,,False,
db114437,6,FLOP,1,18,2,0.1,0.794444,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.5333,15.1333,CHECK_OR_CALL,False,3.6,14.2217,14.2217,BET_OR_RAISE,True,0.0,,,,False,
db114437,7,FLOP,0,22,2,0.083333,0.205556,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.3333,3.7333,CHECK_OR_CALL,False,3.4,9.4648,9.4648,BET_OR_RAISE,True,0.0,,,,False,
db114437,8,FLOP,1,26,2,0.071429,0.794444,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.2667,22.2667,BET_OR_RAISE,True,0.0,8.9029,10.2159,CHECK_OR_CALL,False,1.313,,,,False,
db114437,9,FLOP,0,30,2,0.0625,0.205556,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,8.2667,8.2667,CHECK_OR_CALL,True,0.0,18.4364,18.4364,CHECK_OR_CALL,True,0.0,,,,False,
db114437,10,TURN,0,32,0,0.0,0.090909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.6667,-0.6667,CHECK_OR_CALL,False,6.0,22.7464,22.7464,BET_OR_RAISE,True,0.0,,,,False,
db114437,11,TURN,1,36,4,0.1,0.909091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,41.0667,41.0667,BET_OR_RAISE,True,0.0,15.3928,17.2194,CHECK_OR_CALL,False,1.8266,,,,False,
db114437,12,TURN,0,44,4,0.083333,0.090909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.0667,0.2667,CHECK_OR_CALL,False,5.3333,2.7583,4.3529,CHECK_OR_CALL,False,1.5946,,,,False,
db114437,13,TURN,1,52,4,0.071429,0.909091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,56.5333,56.5333,BET_OR_RAISE,True,0.0,24.1501,27.7281,CHECK_OR_CALL,False,3.578,,,,False,
db114437,14,TURN,0,60,4,0.0625,0.090909,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,-2.4,0.0,FOLD,False,2.4,40.7366,40.7366,CHECK_OR_CALL,True,0.0,,,,False,
db114437,15,RIVER,0,64,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.0667,-3.0667,CHECK_OR_CALL,True,0.0,39.025,39.025,CHECK_OR_CALL,True,0.0,,,,False,
db114437,16,RIVER,1,64,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,71.6,71.6,BET_OR_RAISE,True,0.0,0.3698,5.3205,CHECK_OR_CALL,False,4.9508,,,,False,
db114437,17,RIVER,0,68,4,0.055556,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,28.129,BET_OR_RAISE,False,28.129,,,,False,
390348ad,0,PREFLOP,1,3,1,0.25,0.725,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2,3.1333,BET_OR_RAISE,False,0.9333,1.9676,2.7286,BET_OR_RAISE,False,0.761,,,,False,
390348ad,1,PREFLOP,0,4,0,0.0,0.2662,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,0.4667,CHECK_OR_CALL,False,0.3333,4.5431,4.5431,BET_OR_RAISE,True,0.0,,,,False,
390348ad,2,PREFLOP,1,6,2,0.25,0.7269,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.1333,5.3333,CHECK_OR_CALL,False,0.2,3.3388,3.3388,BET_OR_RAISE,True,0.0,,,,False,
390348ad,3,PREFLOP,0,10,2,0.166667,0.2752,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.9333,0.2,CHECK_OR_CALL,False,2.1333,6.2533,6.2533,BET_OR_RAISE,True,0.0,,,,False,
390348ad,4,PREFLOP,1,14,2,0.125,0.7298,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.0,12.6,BET_OR_RAISE,False,5.6,8.8387,9.6548,BET_OR_RAISE,False,0.8161,,,,False,
390348ad,5,FLOP,0,16,0,0.0,0.496465,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.0,7.9333,CHECK_OR_CALL,False,0.9333,10.8773,10.8773,BET_OR_RAISE,True,0.0,,,,False,
390348ad,6,FLOP,1,18,2,0.1,0.503535,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.7333,11.7333,BET_OR_RAISE,True,0.0,5.5965,5.9333,CHECK_OR_CALL,False,0.3368,,,,False,
