hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
05751caf,1,PREFLOP,0,4,0,0.0,0.3569,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2667,2.2667,CHECK_OR_CALL,True,0.0,1.5122,1.5122,CHECK_OR_CALL,True,0.0,,,,False,
05751caf,2,FLOP,0,4,0,0.0,0.166667,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8,0.8,CHECK_OR_CALL,True,0.0,0.0393,0.0393,CHECK_OR_CALL,True,0.0,,,,False,
05751caf,3,FLOP,1,4,0,0.0,0.833333,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.7333,6.7333,BET_OR_RAISE,True,0.0,0.3184,0.921,CHECK_OR_CALL,False,0.6026,,,,False,
05751caf,4,FLOP,0,6,2,0.25,0.166667,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.8667,0.0,FOLD,False,1.8667,-0.1455,0.0,FOLD,False,0.1455,,,,False,
05751caf,5,TURN,0,8,0,0.0,0.159091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2,-1.2,CHECK_OR_CALL,True,0.0,0.5731,0.5731,CHECK_OR_CALL,True,0.0,,,,False,
05751caf,6,TURN,1,8,0,0.0,0.840909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.0,13.2,BET_OR_RAISE,False,5.2,1.6114,1.6114,CHECK_OR_CALL,True,0.0,,,,False,
05751caf,7,RIVER,0,8,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.2667,-2.2667,CHECK_OR_CALL,True,0.0,-2.5648,-2.5648,CHECK_OR_CALL,True,0.0,,,,False,
05751caf,8,RIVER,1,8,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.9333,14.9333,BET_OR_RAISE,True,0.0,-7.5997,-3.3836,CHECK_OR_CALL,False,4.2161,,,,False,
05751caf,9,RIVER,0,12,4,0.25,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
9f17fe75,0,PREFLOP,1,3,1,0.25,0.3354,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4667,1.0,BET_OR_RAISE,False,0.5333,0.1424,0.1424,CHECK_OR_CALL,True,0.0,,,,False,
9f17fe75,1,PREFLOP,0,4,0,0.0,0.6637,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.2,3.7333,BET_OR_RAISE,False,0.5333,1.7204,2.4768,BET_OR_RAISE,False,0.7564,,,,False,
9f17fe75,2,FLOP,0,4,0,0.0,0.812121,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4,6.4,BET_OR_RAISE,True,0.0,5.3196,5.3196,BET_OR_RAISE,True,0.0,,,,False,
9f17fe75,3,FLOP,1,6,2,0.25,0.187879,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.6667,0.0,FOLD,False,2.6667,-1.4083,0.0,FOLD,False,1.4083,,,,False,
9f17fe75,4,FLOP,0,10,2,0.166667,0.812121,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.8,10.7333,BET_OR_RAISE,False,2.9333,9.3039,9.3039,CHECK_OR_CALL,True,0.0,,,,False,
9f17fe75,5,TURN,0,12,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.8667,15.8667,BET_OR_RAISE,True,0.0,7.0775,7.2723,CHECK_OR_CALL,False,0.1948,,,,False,
9f17fe75,6,TURN,1,16,4,0.2,0.068182,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-6.4,0.0,FOLD,False,6.4,-4.5484,0.0,FOLD,False,4.5484,,,,False,
9f17fe75,7,RIVER,0,20,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,22.4,25.8667,BET_OR_RAISE,False,3.4667,12.479,13.7101,BET_OR_RAISE,False,1.2311,,,,False,
9f17fe75,8,RIVER,1,20,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.5333,-2.9333,CHECK_OR_CALL,False,3.6,25.2205,25.2205,BET_OR_RAISE,True,0.0,,,,False,
9f17fe75,9,RIVER,0,24,4,0.142857,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,26.1333,30.2667,BET_OR_RAISE,False,4.1333,11.5756,11.6425,BET_OR_RAISE,False,0.0668,,,,False,
32524f80,0,PREFLOP,1,3,1,0.25,0.6397,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.1333,2.7333,BET_OR_RAISE,False,1.6,1.7707,2.1581,BET_OR_RAISE,False,0.3874,,,,False,
32524f80,1,PREFLOP,0,4,0,0.0,0.37,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,1.2667,CHECK_OR_CALL,True,0.0,1.3189,1.3248,BET_OR_RAISE,False,0.0058,,,,False,
32524f80,2,FLOP,0,4,0,0.0,0.992424,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.2,7.2,BET_OR_RAISE,True,0.0,6.2572,6.2572,BET_OR_RAISE,True,0.0,,,,False,
32524f80,3,FLOP,1,6,2,0.25,0.007576,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.7333,0.0,FOLD,False,5.7333,2.3299,2.3299,BET_OR_RAISE,True,0.0,,,,False,
32524f80,4,FLOP,0,10,2,0.166667,0.992424,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,13.0667,BET_OR_RAISE,False,13.0667,0.0,12.5905,BET_OR_RAISE,False,12.5905,,,,False,
6de2d1c9,0,PREFLOP,1,3,1,0.25,0.8479,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.2667,4.2667,CHECK_OR_CALL,True,0.0,2.3587,2.5999,BET_OR_RAISE,False,0.2412,,,,False,
6de2d1c9,1,PREFLOP,0,4,0,0.0,0.1508,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2667,-0.2667,CHECK_OR_CALL,True,0.0,1.1332,1.7274,BET_OR_RAISE,False,0.5942,,,,False,
6de2d1c9,2,FLOP,0,4,0,0.0,0.316162,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.0667,0.4,BET_OR_RAISE,False,0.4667,1.9661,1.9661,CHECK_OR_CALL,True,0.0,,,,False,
6de2d1c9,3,FLOP,1,4,0,0.0,0.683838,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0,4.3333,CHECK_OR_CALL,False,1.3333,5.9838,5.9838,BET_OR_RAISE,True,0.0,,,,False,
6de2d1c9,4,FLOP,0,6,2,0.25,0.316162,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8667,0.0,FOLD,False,0.8667,1.2786,1.2786,CHECK_OR_CALL,True,0.0,,,,False,
6de2d1c9,5,TURN,0,8,0,0.0,0.295455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.6,0.4,CHECK_OR_CALL,False,4.0,11.6435,11.6435,BET_OR_RAISE,True,0.0,,,,False,
6de2d1c9,6,TURN,1,12,4,0.25,0.704545,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.6667,12.8,BET_OR_RAISE,False,0.1333,13.0976,16.2985,BET_OR_RAISE,False,3.201,,,,False,
6de2d1c9,7,RIVER,0,16,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.4,-2.4,CHECK_OR_CALL,True,0.0,8.7225,8.9516,BET_OR_RAISE,False,0.2292,,,,False,
6de2d1c9,8,RIVER,1,16,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.3333,23.3333,BET_OR_RAISE,True,0.0,-4.1554,-0.4815,CHECK_OR_CALL,False,3.674,,,,False,
6de2d1c9,9,RIVER,0,20,4,0.166667,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,21.779,BET_OR_RAISE,False,21.779,,,,False,
5cfa5dc7,0,PREFLOP,1,3,1,0.25,0.5936,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,1.6,CHECK_OR_CALL,True,0.0,1.4037,2.2137,BET_OR_RAISE,False,0.81,,,,False,
5cfa5dc7,1,PREFLOP,0,4,0,0.0,0.4006,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,1.7853,1.7853,CHECK_OR_CALL,True,0.0,,,,False,
5cfa5dc7,2,FLOP,0,4,0,0.0,0.296465,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4,2.4,CHECK_OR_CALL,True,0.0,2.0882,2.0882,CHECK_OR_CALL,True,0.0,,,,False,
5cfa5dc7,3,FLOP,1,4,0,0.0,0.703535,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,3.4667,CHECK_OR_CALL,False,0.8,-1.6542,-0.3475,CHECK_OR_CALL,False,1.3067,,,,False,
5cfa5dc7,4,FLOP,0,6,2,0.25,0.296465,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.8,BET_OR_RAISE,False,0.8,0.0,0.7037,CHECK_OR_CALL,False,0.7037,,,,False,
0a0bf808,0,PREFLOP,1,3,1,0.25,0.3504,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,1.6667,BET_OR_RAISE,False,1.6,0.8245,0.8245,CHECK_OR_CALL,True,0.0,,,,False,
0a0bf808,1,PREFLOP,0,4,0,0.0,0.6402,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.5333,3.5333,BET_OR_RAISE,True,0.0,3.3206,3.3206,BET_OR_RAISE,True,0.0,,,,False,
0a0bf808,2,PREFLOP,1,6,2,0.25,0.3561,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4667,0.4,CHECK_OR_CALL,False,1.8667,3.1395,3.1395,BET_OR_RAISE,True,0.0,,,,False,
0a0bf808,3,PREFLOP,0,10,2,0.166667,0.6423,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.8667,7.8667,CHECK_OR_CALL,True,0.0,5.6077,6.3458,BET_OR_RAISE,False,0.738,,,,False,
0a0bf808,4,FLOP,0,12,0,0.0,0.733333,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.5333,12.2,BET_OR_RAISE,False,3.6667,7.6603,7.6603,CHECK_OR_CALL,True,0.0,,,,False,
0a0bf808,5,FLOP,1,12,0,0.0,0.266667,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6667,2.6667,CHECK_OR_CALL,True,0.0,5.1264,5.1264,CHECK_OR_CALL,True,0.0,,,,False,
0a0bf808,6,TURN,0,12,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.4,18.4,BET_OR_RAISE,True,0.0,7.3781,7.3781,BET_OR_RAISE,True,0.0,,,,False,
0a0bf808,7,TURN,1,16,4,0.2,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.3333,0.0,FOLD,False,9.3333,14.8391,14.8391,BET_OR_RAISE,True,0.0,,,,False,
0a0bf808,8,TURN,0,24,4,0.142857,0.931818,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,30.9333,BET_OR_RAISE,False,30.9333,0.0,7.8492,CHECK_OR_CALL,False,7.8492,,,,False,
fab526e6,0,PREFLOP,1,3,1,0.25,0.634,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.0,CHECK_OR_CALL,True,0.0,0.3392,0.4499,BET_OR_RAISE,False,0.1107,,,,False,
fab526e6,1,PREFLOP,0,4,0,0.0,0.3731,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,2.0,BET_OR_RAISE,False,0.6,2.0546,2.0546,CHECK_OR_CALL,True,0.0,,,,False,
fab526e6,2,FLOP,0,4,0,0.0,0.559596,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,2.6667,CHECK_OR_CALL,False,0.3333,3.2403,3.2403,BET_OR_RAISE,True,0.0,,,,False,
fab526e6,3,FLOP,1,6,2,0.25,0.440404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,2.4667,CHECK_OR_CALL,False,1.0,0.8702,1.4451,CHECK_OR_CALL,False,0.5749,,,,False,
fab526e6,4,FLOP,0,10,2,0.166667,0.559596,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.6667,BET_OR_RAISE,False,6.6667,0.0,9.8832,BET_OR_RAISE,False,9.8832,,,,False,
7e3bd222,0,PREFLOP,1,3,1,0.25,0.5914,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.1333,2.4,BET_OR_RAISE,False,1.2667,1.8678,2.1023,BET_OR_RAISE,False,0.2344,,,,False,
7e3bd222,1,PREFLOP,0,4,0,0.0,0.4131,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,1.2667,CHECK_OR_CALL,True,0.0,2.0805,2.3538,BET_OR_RAISE,False,0.2733,,,,False,
7e3bd222,2,FLOP,0,4,0,0.0,0.221717,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.5333,-0.5333,CHECK_OR_CALL,False,0.0,4.9187,4.9187,BET_OR_RAISE,True,0.0,,,,False,
7e3bd222,3,FLOP,1,6,2,0.25,0.778283,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2,6.2,CHECK_OR_CALL,False,2.0,8.2978,8.2978,BET_OR_RAISE,True,0.0,,,,False,
7e3bd222,4,FLOP,0,10,2,0.166667,0.221717,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.8,CHECK_OR_CALL,False,0.8,0.0,11.0173,BET_OR_RAISE,False,11.0173,,,,False,
a7bc1a67,0,PREFLOP,1,3,1,0.25,0.351,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.3333,CHECK_OR_CALL,True,0.0,1.9402,2.4642,BET_OR_RAISE,False,0.524,,,,False,
a7bc1a67,1,PREFLOP,0,4,0,0.0,0.6494,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2667,4.2667,CHECK_OR_CALL,False,0.0,3.625,3.625,BET_OR_RAISE,True,0.0,,,,False,
a7bc1a67,2,PREFLOP,1,6,2,0.25,0.3518,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8,0.6,CHECK_OR_CALL,False,2.4,4.8388,4.8388,BET_OR_RAISE,True,0.0,,,,False,
a7bc1a67,3,PREFLOP,0,10,2,0.166667,0.64,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2667,6.5333,CHECK_OR_CALL,False,0.2667,7.3429,7.3429,BET_OR_RAISE,True,0.0,,,,False,
a7bc1a67,4,PREFLOP,1,14,2,0.125,0.3494,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.4,5.2667,BET_OR_RAISE,False,0.8667,8.0576,8.0576,CHECK_OR_CALL,True,0.0,,,,False,
a7bc1a67,5,FLOP,0,16,0,0.0,0.752525,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.0,15.0,BET_OR_RAISE,True,0.0,8.2166,8.7878,CHECK_OR_CALL,False,0.5712,,,,False,
a7bc1a67,6,FLOP,1,18,2,0.1,0.247475,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,3.3333,CHECK_OR_CALL,False,0.9333,0.8966,2.1532,CHECK_OR_CALL,False,1.2566,,,,False,
a7bc1a67,7,FLOP,0,22,2,0.083333,0.752525,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,18.2667,BET_OR_RAISE,False,18.2667,0.0,9.4976,BET_OR_RAISE,False,9.4976,,,,False,
8b1e2ad1,0,PREFLOP,1,3,1,0.25,0.2778,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,0.6667,CHECK_OR_CALL,True,0.0,1.5935,1.5935,CHECK_OR_CALL,True,0.0,,,,False,
8b1e2ad1,1,PREFLOP,0,4,0,0.0,0.7204,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6667,4.2,BET_OR_RAISE,False,0.5333,2.2499,2.2499,CHECK_OR_CALL,True,0.0,,,,False,
8b1e2ad1,2,FLOP,0,4,0,0.0,0.140909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2667,-0.2667,CHECK_OR_CALL,True,0.0,3.2988,3.6148,BET_OR_RAISE,False,0.316,,,,False,
8b1e2ad1,3,FLOP,1,4,0,0.0,0.859091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.4667,7.4667,BET_OR_RAISE,True,0.0,6.1131,6.1131,BET_OR_RAISE,True,0.0,,,,False,
8b1e2ad1,4,FLOP,0,6,2,0.25,0.140909,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,4.2909,BET_OR_RAISE,False,4.2909,,,,False,
b8f12aec,0,PREFLOP,1,3,1,0.25,0.3702,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,1.0,BET_OR_RAISE,False,1.0,0.5734,0.5734,CHECK_OR_CALL,True,0.0,,,,False,
b8f12aec,1,PREFLOP,0,4,0,0.0,0.6213,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2667,2.4,BET_OR_RAISE,False,0.1333,1.9818,2.2496,BET_OR_RAISE,False,0.2678,,,,False,
b8f12aec,2,FLOP,0,4,0,0.0,0.765152,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0667,4.8667,CHECK_OR_CALL,False,0.8,-1.2926,0.3486,CHECK_OR_CALL,False,1.6412,,,,False,
b8f12aec,3,FLOP,1,6,2,0.25,0.234848,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-1.0,0.0,FOLD,False,1.0,-3.3662,0.0,FOLD,False,3.3662,,,,False,
b8f12aec,4,FLOP,0,10,2,0.166667,0.765152,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,10.5333,BET_OR_RAISE,False,10.5333,0.0,6.2394,BET_OR_RAISE,False,6.2394,,,,False,
badf2647,0,PREFLOP,1,3,1,0.25,0.6863,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.2667,3.2667,CHECK_OR_CALL,True,0.0,3.369,4.5258,BET_OR_RAISE,False,1.1568,,,,False,
badf2647,1,PREFLOP,0,4,0,0.0,0.3038,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8667,0.8667,CHECK_OR_CALL,True,0.0,3.1241,3.1241,CHECK_OR_CALL,True,0.0,,,,False,
badf2647,2,FLOP,0,4,0,0.0,0.24596,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0,-0.6,CHECK_OR_CALL,False,0.4,5.2499,5.2499,BET_OR_RAISE,True,0.0,,,,False,
badf2647,3,FLOP,1,6,2,0.25,0.75404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0,5.0,BET_OR_RAISE,True,0.0,7.0397,7.0397,BET_OR_RAISE,True,0.0,,,,False,
badf2647,4,FLOP,0,10,2,0.166667,0.24596,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.3333,CHECK_OR_CALL,False,0.3333,0.0,3.7896,BET_OR_RAISE,False,3.7896,,,,False,
7776fff9,0,PREFLOP,1,3,1,0.25,0.2966,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4667,0.4667,CHECK_OR_CALL,True,0.0,0.0742,0.0742,CHECK_OR_CALL,True,0.0,,,,False,
7776fff9,1,PREFLOP,0,4,0,0.0,0.6953,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4,4.0,CHECK_OR_CALL,False,0.6,5.9193,5.9193,BET_OR_RAISE,True,0.0,,,,False,
7776fff9,2,PREFLOP,1,6,2,0.25,0.2947,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0667,0.6667,CHECK_OR_CALL,False,0.6,2.9316,2.9316,BET_OR_RAISE,True,0.0,,,,False,
7776fff9,3,PREFLOP,0,10,2,0.166667,0.7029,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.4667,8.4667,BET_OR_RAISE,True,0.0,9.9099,9.9099,BET_OR_RAISE,True,0.0,,,,False,
7776fff9,4,PREFLOP,1,14,2,0.125,0.2993,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.2667,3.2667,CHECK_OR_CALL,True,0.0,5.1766,5.1766,CHECK_OR_CALL,True,0.0,,,,False,
7776fff9,5,FLOP,0,16,0,0.0,0.872727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.9333,17.3333,BET_OR_RAISE,False,2.4,2.0398,2.0398,CHECK_OR_CALL,True,0.0,,,,False,
7776fff9,6,FLOP,1,16,0,0.0,0.127273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.1333,0.6667,CHECK_OR_CALL,False,2.8,0.7975,3.5553,CHECK_OR_CALL,False,2.7578,,,,False,
7776fff9,7,FLOP,0,18,2,0.1,0.872727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.9333,17.9333,BET_OR_RAISE,True,0.0,13.9328,15.1015,CHECK_OR_CALL,False,1.1687,,,,False,
7776fff9,8,FLOP,1,22,2,0.083333,0.127273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.7333,1.8667,CHECK_OR_CALL,False,2.6,7.1221,7.4112,CHECK_OR_CALL,False,0.2891,,,,False,
7776fff9,9,FLOP,0,26,2,0.071429,0.872727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.4,23.4,BET_OR_RAISE,True,0.0,13.6442,13.6442,BET_OR_RAISE,True,0.0,,,,False,
7776fff9,10,FLOP,1,30,2,0.0625,0.127273,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,4.6667,4.6667,CHECK_OR_CALL,True,0.0,10.8028,10.8028,CHECK_OR_CALL,True,0.0,,,,False,
7776fff9,11,TURN,0,32,0,0.0,0.886364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,34.8,34.8,BET_OR_RAISE,True,0.0,33.0607,33.0607,BET_OR_RAISE,True,0.0,,,,False,
7776fff9,12,TURN,1,36,4,0.1,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.8667,0.0,FOLD,False,7.8667,23.5864,23.5864,BET_OR_RAISE,True,0.0,,,,False,
7776fff9,13,TURN,0,44,4,0.083333,0.886364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,37.8667,44.6667,BET_OR_RAISE,False,6.8,39.7855,40.6807,BET_OR_RAISE,False,0.8952,,,,False,
7776fff9,14,RIVER,0,48,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,51.0667,55.2,BET_OR_RAISE,False,4.1333,47.6911,51.0095,BET_OR_RAISE,False,3.3184,,,,False,
7776fff9,15,RIVER,1,48,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.2,-3.2,CHECK_OR_CALL,False,4.0,50.9199,50.9199,BET_OR_RAISE,True,0.0,,,,False,
7776fff9,16,RIVER,0,52,4,0.071429,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,55.4667,58.8,BET_OR_RAISE,False,3.3333,49.5991,53.2299,BET_OR_RAISE,False,3.6309,,,,False,
