hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
0fa8def7,2,PREFLOP,1,10,2,0.166667,0.3032,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4667,2.4667,BET_OR_RAISE,True,0.0,2.1869,3.1423,CHECK_OR_CALL,False,0.9555,,,,False,
0fa8def7,3,PREFLOP,0,14,2,0.125,0.6843,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.2,13.2,BET_OR_RAISE,True,0.0,5.7792,7.991,CHECK_OR_CALL,False,2.2118,,,,False,
0fa8def7,4,PREFLOP,1,18,2,0.1,0.298,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,3.2667,3.2667,CHECK_OR_CALL,True,0.0,4.4809,4.4809,CHECK_OR_CALL,True,0.0,,,,False,
0fa8def7,5,FLOP,0,20,0,0.0,0.19697,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4667,3.4667,BET_OR_RAISE,True,0.0,4.0237,4.8035,CHECK_OR_CALL,False,0.7798,,,,False,
0fa8def7,6,FLOP,1,22,2,0.083333,0.80303,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.0667,21.0667,BET_OR_RAISE,True,0.0,6.1371,9.6471,CHECK_OR_CALL,False,3.51,,,,False,
0fa8def7,7,FLOP,0,26,2,0.071429,0.19697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0,3.6,CHECK_OR_CALL,False,2.6,1.272,1.7999,CHECK_OR_CALL,False,0.5279,,,,False,
0fa8def7,8,FLOP,1,30,2,0.0625,0.80303,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.8,26.7333,CHECK_OR_CALL,False,0.9333,19.9058,19.9058,BET_OR_RAISE,True,0.0,,,,False,
0fa8def7,9,FLOP,0,34,2,0.055556,0.19697,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,12.9583,12.9583,CHECK_OR_CALL,True,0.0,,,,False,
0fa8def7,10,TURN,0,36,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.6,-3.4667,CHECK_OR_CALL,False,4.1333,28.3693,28.3693,BET_OR_RAISE,True,0.0,,,,False,
0fa8def7,11,TURN,1,40,4,0.090909,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,46.6667,46.6667,BET_OR_RAISE,True,0.0,42.9293,42.9293,BET_OR_RAISE,True,0.0,,,,False,
0fa8def7,12,TURN,0,48,4,0.076923,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.6,0.0,FOLD,False,5.6,17.7032,17.7032,BET_OR_RAISE,True,0.0,,,,False,
0fa8def7,13,TURN,1,56,4,0.066667,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,59.0667,62.2667,BET_OR_RAISE,False,3.2,54.9306,57.8733,BET_OR_RAISE,False,2.9427,,,,False,
0fa8def7,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.4667,-2.9333,BET_OR_RAISE,False,0.5333,49.6566,52.2099,BET_OR_RAISE,False,2.5533,,,,False,
0fa8def7,15,RIVER,1,60,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,66.6667,66.6667,BET_OR_RAISE,True,0.0,66.1361,66.1361,BET_OR_RAISE,True,0.0,,,,False,
0fa8def7,16,RIVER,0,64,4,0.058824,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-5.4667,0.0,FOLD,False,5.4667,25.7528,25.7528,CHECK_OR_CALL,True,0.0,,,,False,
8f0807b5,0,PREFLOP,1,3,1,0.25,0.6906,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2,3.2,BET_OR_RAISE,True,0.0,4.0965,4.0965,BET_OR_RAISE,True,0.0,,,,False,
8f0807b5,1,PREFLOP,0,6,2,0.25,0.3091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,0.8667,CHECK_OR_CALL,False,0.4,3.4436,3.6824,CHECK_OR_CALL,False,0.2388,,,,False,
8f0807b5,2,PREFLOP,1,10,2,0.166667,0.6986,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.5333,8.5333,BET_OR_RAISE,True,0.0,9.1112,9.1112,BET_OR_RAISE,True,0.0,,,,False,
8f0807b5,3,PREFLOP,0,14,2,0.125,0.2947,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2667,1.8667,CHECK_OR_CALL,False,0.6,8.6898,8.6898,BET_OR_RAISE,True,0.0,,,,False,
8f0807b5,4,PREFLOP,1,18,2,0.1,0.698,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,14.0,14.0,CHECK_OR_CALL,True,0.0,14.2166,14.2166,CHECK_OR_CALL,True,0.0,,,,False,
8f0807b5,5,FLOP,0,20,0,0.0,0.280808,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.5333,6.4667,CHECK_OR_CALL,False,1.9333,6.9791,8.9112,CHECK_OR_CALL,False,1.9321,,,,False,
8f0807b5,6,FLOP,1,22,2,0.083333,0.719192,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.7333,17.7333,BET_OR_RAISE,True,0.0,21.3551,21.3551,BET_OR_RAISE,True,0.0,,,,False,
8f0807b5,7,FLOP,0,26,2,0.071429,0.280808,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.9333,6.9333,BET_OR_RAISE,True,0.0,14.5275,15.7315,CHECK_OR_CALL,False,1.204,,,,False,
8f0807b5,8,FLOP,1,30,2,0.0625,0.719192,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.0667,25.0667,CHECK_OR_CALL,False,4.0,25.6734,25.6734,BET_OR_RAISE,True,0.0,,,,False,
8f0807b5,9,FLOP,0,34,2,0.055556,0.280808,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,10.7333,10.7333,CHECK_OR_CALL,True,0.0,19.1813,19.1813,CHECK_OR_CALL,True,0.0,,,,False,
8f0807b5,10,TURN,0,36,0,0.0,0.159091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.3333,5.0667,CHECK_OR_CALL,False,3.7333,19.2151,19.4733,CHECK_OR_CALL,False,0.2583,,,,False,
8f0807b5,11,TURN,1,40,4,0.090909,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,35.6,35.6,BET_OR_RAISE,True,0.0,40.7879,40.7879,BET_OR_RAISE,True,0.0,,,,False,
8f0807b5,12,TURN,0,48,4,0.076923,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.5333,2.4,CHECK_OR_CALL,False,2.9333,24.7544,24.7544,BET_OR_RAISE,True,0.0,,,,False,
8f0807b5,13,TURN,1,56,4,0.066667,0.840909,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,48.1333,55.7333,BET_OR_RAISE,False,7.6,48.8085,52.0182,BET_OR_RAISE,False,3.2097,,,,False,
8f0807b5,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.9333,2.9333,CHECK_OR_CALL,True,0.0,28.4206,28.4206,CHECK_OR_CALL,True,0.0,,,,False,
8f0807b5,15,RIVER,1,60,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,66.6667,66.6667,BET_OR_RAISE,True,0.0,64.9812,64.9812,BET_OR_RAISE,True,0.0,,,,False,
8f0807b5,16,RIVER,0,64,4,0.058824,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-4.9333,0.0,FOLD,False,4.9333,29.271,29.271,CHECK_OR_CALL,True,0.0,,,,False,
a91b5f81,0,PREFLOP,1,3,1,0.25,0.4338,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2667,0.8,CHECK_OR_CALL,False,0.5333,1.4852,1.4852,BET_OR_RAISE,True,0.0,,,,False,
a91b5f81,1,PREFLOP,0,6,2,0.25,0.5555,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0,3.6,CHECK_OR_CALL,False,1.6,2.7603,2.7603,BET_OR_RAISE,True,0.0,,,,False,
a91b5f81,2,PREFLOP,1,10,2,0.166667,0.4488,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2667,3.0667,CHECK_OR_CALL,False,1.8,4.9822,4.9822,BET_OR_RAISE,True,0.0,,,,False,
a91b5f81,3,PREFLOP,0,14,2,0.125,0.5396,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4,6.4,BET_OR_RAISE,True,0.0,7.3742,7.3742,BET_OR_RAISE,True,0.0,,,,False,
a91b5f81,4,PREFLOP,1,18,2,0.1,0.4401,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,3.8667,3.8667,CHECK_OR_CALL,True,0.0,6.6676,6.6676,CHECK_OR_CALL,True,0.0,,,,False,
a91b5f81,5,FLOP,0,20,0,0.0,0.893939,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.0,20.0,BET_OR_RAISE,True,0.0,19.3588,19.3588,BET_OR_RAISE,True,0.0,,,,False,
a91b5f81,6,FLOP,1,22,2,0.083333,0.106061,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.6,0.0,FOLD,False,3.6,2.6097,3.0444,CHECK_OR_CALL,False,0.4347,,,,False,
a91b5f81,7,FLOP,0,26,2,0.071429,0.893939,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.5333,24.6,CHECK_OR_CALL,False,1.0667,25.8023,25.8023,BET_OR_RAISE,True,0.0,,,,False,
a91b5f81,8,FLOP,1,30,2,0.0625,0.106061,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.1333,0.0,FOLD,False,3.1333,10.0989,11.416,CHECK_OR_CALL,False,1.3171,,,,False,
a91b5f81,9,FLOP,0,34,2,0.055556,0.893939,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,31.5333,31.5333,CHECK_OR_CALL,True,0.0,28.2987,28.2987,CHECK_OR_CALL,True,0.0,,,,False,
a91b5f81,10,TURN,0,36,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.5333,42.5333,BET_OR_RAISE,True,0.0,29.832,29.832,BET_OR_RAISE,True,0.0,,,,False,
a91b5f81,11,TURN,1,40,4,0.090909,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.3333,0.0,FOLD,False,9.3333,10.0377,12.5437,CHECK_OR_CALL,False,2.5061,,,,False,
a91b5f81,12,TURN,0,48,4,0.076923,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,54.8,54.8,BET_OR_RAISE,True,0.0,52.9533,52.9533,BET_OR_RAISE,True,0.0,,,,False,
a91b5f81,13,TURN,1,56,4,0.066667,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.4667,0.0,FOLD,False,7.4667,19.7401,20.7637,BET_OR_RAISE,False,1.0236,,,,False,
a91b5f81,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,63.2,67.3333,BET_OR_RAISE,False,4.1333,59.6698,62.7617,BET_OR_RAISE,False,3.0919,,,,False,
a91b5f81,15,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,1.0667,CHECK_OR_CALL,True,0.0,0.5608,0.5608,CHECK_OR_CALL,True,0.0,,,,False,
a10e656f,0,PREFLOP,1,3,1,0.25,0.6469,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0667,2.4667,CHECK_OR_CALL,False,0.4,2.187,2.187,BET_OR_RAISE,True,0.0,,,,False,
a10e656f,1,PREFLOP,0,6,2,0.25,0.3556,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,1.1557,1.1557,CHECK_OR_CALL,True,0.0,,,,False,
a10e656f,2,FLOP,0,8,0,0.0,0.031313,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.4667,-0.9333,CHECK_OR_CALL,False,2.5333,-1.3167,-0.2263,CHECK_OR_CALL,False,1.0904,,,,False,
a10e656f,3,FLOP,1,10,2,0.166667,0.968687,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.0,13.0,BET_OR_RAISE,True,0.0,11.4172,11.4172,BET_OR_RAISE,True,0.0,,,,False,
a10e656f,4,FLOP,0,14,2,0.125,0.031313,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.9333,0.0,FOLD,False,3.9333,-0.581,0.0,FOLD,False,0.581,,,,False,
a10e656f,5,TURN,0,16,0,0.0,0.113636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.6,1.6,CHECK_OR_CALL,False,7.2,13.5618,13.5618,BET_OR_RAISE,True,0.0,,,,False,
a10e656f,6,TURN,1,20,4,0.166667,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.4,20.4,BET_OR_RAISE,True,0.0,15.829,15.829,BET_OR_RAISE,True,0.0,,,,False,
a10e656f,7,TURN,0,28,4,0.125,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.7333,0.0,FOLD,False,5.7333,19.9251,19.9251,BET_OR_RAISE,True,0.0,,,,False,
a10e656f,8,TURN,1,36,4,0.1,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,37.6,37.6,BET_OR_RAISE,True,0.0,23.5476,24.6061,CHECK_OR_CALL,False,1.0585,,,,False,
a10e656f,9,TURN,0,44,4,0.083333,0.113636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,-4.1333,0.0,FOLD,False,4.1333,27.5708,27.5708,CHECK_OR_CALL,True,0.0,,,,False,
a10e656f,10,RIVER,0,48,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4,0.4,CHECK_OR_CALL,True,0.0,19.8609,19.8609,CHECK_OR_CALL,True,0.0,,,,False,
a10e656f,11,RIVER,1,48,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,54.6667,54.6667,BET_OR_RAISE,True,0.0,27.8326,27.8326,BET_OR_RAISE,True,0.0,,,,False,
a10e656f,12,RIVER,0,52,4,0.071429,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,43.4669,BET_OR_RAISE,False,43.4669,,,,False,
f3f44ac1,0,PREFLOP,1,3,1,0.25,0.5627,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0,2.0,BET_OR_RAISE,True,0.0,1.3735,2.1774,CHECK_OR_CALL,False,0.8039,,,,False,
f3f44ac1,1,PREFLOP,0,6,2,0.25,0.4334,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8667,0.8667,CHECK_OR_CALL,True,0.0,2.9975,2.9975,CHECK_OR_CALL,True,0.0,,,,False,
f3f44ac1,2,FLOP,0,8,0,0.0,0.8,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.4,10.4,BET_OR_RAISE,True,0.0,4.7344,4.7344,BET_OR_RAISE,True,0.0,,,,False,
f3f44ac1,3,FLOP,1,10,2,0.166667,0.2,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.9333,0.2667,CHECK_OR_CALL,False,4.2,3.4556,3.6615,CHECK_OR_CALL,False,0.2059,,,,False,
f3f44ac1,4,FLOP,0,14,2,0.125,0.8,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.3333,15.3333,BET_OR_RAISE,True,0.0,12.7621,12.7621,BET_OR_RAISE,True,0.0,,,,False,
f3f44ac1,5,FLOP,1,18,2,0.1,0.2,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.0,FOLD,False,0.0,12.8207,15.3116,BET_OR_RAISE,False,2.4909,,,,False,
f3f44ac1,6,TURN,0,20,0,0.0,0.681818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.3333,18.8,CHECK_OR_CALL,False,3.4667,10.4178,10.4178,BET_OR_RAISE,True,0.0,,,,False,
f3f44ac1,7,TURN,1,24,4,0.142857,0.318182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.7333,5.7333,BET_OR_RAISE,True,0.0,10.7312,12.8234,CHECK_OR_CALL,False,2.0922,,,,False,
f3f44ac1,8,TURN,0,32,4,0.111111,0.681818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.2,19.2,BET_OR_RAISE,True,0.0,16.421,16.9253,CHECK_OR_CALL,False,0.5043,,,,False,
f3f44ac1,9,TURN,1,40,4,0.090909,0.318182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2667,5.6,CHECK_OR_CALL,False,1.3333,22.374,23.1733,CHECK_OR_CALL,False,0.7993,,,,False,
f3f44ac1,10,TURN,0,48,4,0.076923,0.681818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,33.7333,33.7333,CHECK_OR_CALL,True,0.0,18.5045,18.5045,CHECK_OR_CALL,True,0.0,,,,False,
f3f44ac1,11,RIVER,0,52,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,55.2,58.5333,BET_OR_RAISE,False,3.3333,43.4521,45.526,BET_OR_RAISE,False,2.0739,,,,False,
f3f44ac1,12,RIVER,1,52,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-3.8667,CHECK_OR_CALL,False,3.4667,-5.0187,-0.2501,CHECK_OR_CALL,False,4.7686,,,,False,
f3f44ac1,13,RIVER,0,56,4,0.066667,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,62.5333,BET_OR_RAISE,False,62.5333,0.0,6.75,CHECK_OR_CALL,False,6.75,,,,False,
b923be10,0,PREFLOP,1,3,1,0.25,0.6754,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2,2.2,BET_OR_RAISE,True,0.0,2.145,2.145,BET_OR_RAISE,True,0.0,,,,False,
b923be10,1,PREFLOP,0,6,2,0.25,0.3292,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,0.0,FOLD,False,0.5333,1.0144,1.0144,CHECK_OR_CALL,True,0.0,,,,False,
b923be10,2,FLOP,0,8,0,0.0,0.178788,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2,0.4,CHECK_OR_CALL,False,0.2,3.4817,3.4817,BET_OR_RAISE,True,0.0,,,,False,
b923be10,3,FLOP,1,10,2,0.166667,0.821212,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.0,11.0,BET_OR_RAISE,True,0.0,7.3167,7.5983,CHECK_OR_CALL,False,0.2816,,,,False,
b923be10,4,FLOP,0,14,2,0.125,0.178788,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.7333,0.0,FOLD,False,2.7333,7.0079,7.3249,CHECK_OR_CALL,False,0.317,,,,False,
b923be10,5,FLOP,1,18,2,0.1,0.821212,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,15.4667,16.8667,BET_OR_RAISE,False,1.4,8.6723,8.6723,CHECK_OR_CALL,True,0.0,,,,False,
b923be10,6,TURN,0,20,0,0.0,0.068182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.0667,-1.0667,CHECK_OR_CALL,False,4.0,-5.3504,-1.0637,CHECK_OR_CALL,False,4.2867,,,,False,
b923be10,7,TURN,1,24,4,0.142857,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.6,25.6,BET_OR_RAISE,True,0.0,19.544,19.544,BET_OR_RAISE,True,0.0,,,,False,
b923be10,8,TURN,0,32,4,0.111111,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.8667,0.0,FOLD,False,5.8667,16.2786,18.3896,CHECK_OR_CALL,False,2.111,,,,False,
b923be10,9,TURN,1,40,4,0.090909,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,43.0667,43.0667,BET_OR_RAISE,True,0.0,26.3936,31.6324,CHECK_OR_CALL,False,5.2388,,,,False,
b923be10,10,TURN,0,48,4,0.076923,0.068182,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",FOLD,False,-3.8667,0.0,FOLD,False,3.8667,-0.8183,0.0,FOLD,False,0.8183,,,,False,
b923be10,11,RIVER,0,52,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.0667,-1.0667,CHECK_OR_CALL,True,0.0,15.6249,15.6249,CHECK_OR_CALL,True,0.0,,,,False,
b923be10,12,RIVER,1,52,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,58.5333,58.5333,BET_OR_RAISE,True,0.0,55.1942,55.1942,BET_OR_RAISE,True,0.0,,,,False,
b923be10,13,RIVER,0,56,4,0.066667,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
c0091965,0,PREFLOP,1,3,1,0.25,0.3556,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.1333,0.0,FOLD,False,0.1333,0.6342,0.6342,BET_OR_RAISE,True,0.0,,,,False,
c0091965,1,PREFLOP,0,6,2,0.25,0.6462,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.3333,5.3333,BET_OR_RAISE,True,0.0,3.9256,3.9256,BET_OR_RAISE,True,0.0,,,,False,
c0091965,2,PREFLOP,1,10,2,0.166667,0.3443,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.3333,3.6,CHECK_OR_CALL,False,0.2667,3.6609,4.7612,CHECK_OR_CALL,False,1.1003,,,,False,
c0091965,3,PREFLOP,0,14,2,0.125,0.6401,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.0,9.0,BET_OR_RAISE,True,0.0,10.5612,10.5612,BET_OR_RAISE,True,0.0,,,,False,
c0091965,4,PREFLOP,1,18,2,0.1,0.3517,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,4.8,4.8,CHECK_OR_CALL,True,0.0,8.2985,8.2985,CHECK_OR_CALL,True,0.0,,,,False,
c0091965,5,FLOP,0,20,0,0.0,0.291919,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.4667,7.4667,BET_OR_RAISE,True,0.0,10.715,10.7321,CHECK_OR_CALL,False,0.0171,,,,False,
c0091965,6,FLOP,1,22,2,0.083333,0.708081,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.2,19.2,BET_OR_RAISE,True,0.0,16.6013,16.6013,BET_OR_RAISE,True,0.0,,,,False,
c0091965,7,FLOP,0,26,2,0.071429,0.291919,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.1333,14.1333,BET_OR_RAISE,True,0.0,18.2364,18.8922,CHECK_OR_CALL,False,0.6558,,,,False,
c0091965,8,FLOP,1,30,2,0.0625,0.708081,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.7333,17.4667,CHECK_OR_CALL,False,3.7333,24.4194,24.4194,BET_OR_RAISE,True,0.0,,,,False,
c0091965,9,FLOP,0,34,2,0.055556,0.291919,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,12.0,12.0,CHECK_OR_CALL,True,0.0,17.393,17.393,CHECK_OR_CALL,True,0.0,,,,False,
