hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
846783ca,1,PREFLOP,0,6,2,0.25,0.3537,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.0,CHECK_OR_CALL,True,0.0,2.6234,2.6234,CHECK_OR_CALL,True,0.0,,,,False,
846783ca,2,FLOP,0,8,0,0.0,0.721212,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.5333,8.5333,BET_OR_RAISE,True,0.0,5.1254,5.1254,BET_OR_RAISE,True,0.0,,,,False,
846783ca,3,FLOP,1,10,2,0.166667,0.278788,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.4,0.2667,CHECK_OR_CALL,False,2.6667,2.3506,2.4923,CHECK_OR_CALL,False,0.1418,,,,False,
846783ca,4,FLOP,0,14,2,0.125,0.721212,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.6,13.4,BET_OR_RAISE,False,4.8,5.889,5.889,CHECK_OR_CALL,True,0.0,,,,False,
846783ca,5,TURN,0,16,0,0.0,0.772727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.4,15.3333,CHECK_OR_CALL,False,0.9333,8.7471,9.7757,CHECK_OR_CALL,False,1.0286,,,,False,
846783ca,6,TURN,1,20,4,0.166667,0.227273,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.8667,5.8667,CHECK_OR_CALL,True,0.0,6.3007,7.2933,BET_OR_RAISE,False,0.9925,,,,False,
846783ca,7,RIVER,0,24,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.4667,-1.4667,CHECK_OR_CALL,True,0.0,10.9021,10.9021,CHECK_OR_CALL,True,0.0,,,,False,
846783ca,8,RIVER,1,24,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,31.0667,31.0667,BET_OR_RAISE,True,0.0,30.0451,30.0451,BET_OR_RAISE,True,0.0,,,,False,
846783ca,9,RIVER,0,28,4,0.125,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-6.5333,0.0,FOLD,False,6.5333,11.3423,11.3423,CHECK_OR_CALL,True,0.0,,,,False,
cf7b21ef,0,PREFLOP,1,3,1,0.25,0.5286,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4,1.4,BET_OR_RAISE,True,0.0,1.2587,1.437,CHECK_OR_CALL,False,0.1783,,,,False,
cf7b21ef,1,PREFLOP,0,6,2,0.25,0.4653,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,1.1333,CHECK_OR_CALL,False,0.6,1.9855,2.4458,CHECK_OR_CALL,False,0.4602,,,,False,
cf7b21ef,2,PREFLOP,1,10,2,0.166667,0.5201,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,4.4,CHECK_OR_CALL,False,1.7333,6.6648,6.6648,BET_OR_RAISE,True,0.0,,,,False,
cf7b21ef,3,PREFLOP,0,14,2,0.125,0.4682,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.7333,4.8,CHECK_OR_CALL,False,1.0667,8.7265,8.7265,BET_OR_RAISE,True,0.0,,,,False,
cf7b21ef,4,PREFLOP,1,18,2,0.1,0.543,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,8.7333,8.7333,CHECK_OR_CALL,True,0.0,8.5091,8.5091,CHECK_OR_CALL,True,0.0,,,,False,
cf7b21ef,5,FLOP,0,20,0,0.0,0.265657,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,6.5333,CHECK_OR_CALL,False,5.7333,1.7532,2.324,CHECK_OR_CALL,False,0.5708,,,,False,
cf7b21ef,6,FLOP,1,22,2,0.083333,0.734343,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.2667,19.2667,BET_OR_RAISE,True,0.0,4.7551,6.9628,CHECK_OR_CALL,False,2.2077,,,,False,
cf7b21ef,7,FLOP,0,26,2,0.071429,0.265657,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8,7.9333,CHECK_OR_CALL,False,3.1333,7.0028,7.0028,BET_OR_RAISE,True,0.0,,,,False,
cf7b21ef,8,FLOP,1,30,2,0.0625,0.734343,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.9333,23.5333,CHECK_OR_CALL,False,1.6,9.1066,9.1066,BET_OR_RAISE,True,0.0,,,,False,
cf7b21ef,9,FLOP,0,34,2,0.055556,0.265657,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,8.3333,8.3333,CHECK_OR_CALL,True,0.0,14.6704,14.6704,CHECK_OR_CALL,True,0.0,,,,False,
cf7b21ef,10,TURN,0,36,0,0.0,0.227273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.8,12.5333,CHECK_OR_CALL,False,17.3333,4.6099,8.4951,CHECK_OR_CALL,False,3.8852,,,,False,
cf7b21ef,11,TURN,1,40,4,0.090909,0.772727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,37.2,37.2,BET_OR_RAISE,True,0.0,27.9847,27.9847,BET_OR_RAISE,True,0.0,,,,False,
cf7b21ef,12,TURN,0,48,4,0.076923,0.227273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,14.1333,CHECK_OR_CALL,False,14.5333,16.9699,16.9699,BET_OR_RAISE,True,0.0,,,,False,
cf7b21ef,13,TURN,1,56,4,0.066667,0.772727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,50.8,50.8,CHECK_OR_CALL,True,0.0,32.8932,34.5445,BET_OR_RAISE,False,1.6513,,,,False,
cf7b21ef,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.6667,-2.6667,CHECK_OR_CALL,True,0.0,0.1289,0.1289,CHECK_OR_CALL,True,0.0,,,,False,
cf7b21ef,15,RIVER,1,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,63.3333,67.7333,BET_OR_RAISE,False,4.4,3.1448,3.1448,CHECK_OR_CALL,True,0.0,,,,False,
ce486fe8,0,PREFLOP,1,3,1,0.25,0.6622,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,2.0667,CHECK_OR_CALL,False,0.5333,2.5376,2.5376,BET_OR_RAISE,True,0.0,,,,False,
ce486fe8,1,PREFLOP,0,6,2,0.25,0.3484,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0667,0.0667,BET_OR_RAISE,True,0.0,2.5444,2.7138,CHECK_OR_CALL,False,0.1694,,,,False,
ce486fe8,2,PREFLOP,1,10,2,0.166667,0.6573,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4667,5.4667,CHECK_OR_CALL,False,1.0,3.6919,4.8012,CHECK_OR_CALL,False,1.1093,,,,False,
ce486fe8,3,PREFLOP,0,14,2,0.125,0.3527,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4,4.4,BET_OR_RAISE,True,0.0,6.2207,6.2207,BET_OR_RAISE,True,0.0,,,,False,
ce486fe8,4,PREFLOP,1,18,2,0.1,0.6491,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,13.5333,13.5333,CHECK_OR_CALL,True,0.0,5.7276,5.7276,CHECK_OR_CALL,True,0.0,,,,False,
ce486fe8,5,FLOP,0,20,0,0.0,0.243939,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8667,1.8667,BET_OR_RAISE,True,0.0,4.2539,5.2663,CHECK_OR_CALL,False,1.0124,,,,False,
ce486fe8,6,FLOP,1,22,2,0.083333,0.756061,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.7333,20.9333,CHECK_OR_CALL,False,6.2,14.1186,14.1186,BET_OR_RAISE,True,0.0,,,,False,
ce486fe8,7,FLOP,0,26,2,0.071429,0.243939,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.4,8.4,BET_OR_RAISE,True,0.0,11.9854,13.9986,CHECK_OR_CALL,False,2.0132,,,,False,
ce486fe8,8,FLOP,1,30,2,0.0625,0.756061,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.5333,24.8,CHECK_OR_CALL,False,0.2667,19.9146,21.1562,CHECK_OR_CALL,False,1.2416,,,,False,
ce486fe8,9,FLOP,0,34,2,0.055556,0.243939,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,8.9333,8.9333,CHECK_OR_CALL,True,0.0,16.457,16.457,CHECK_OR_CALL,True,0.0,,,,False,
ce486fe8,10,TURN,0,36,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.5333,-0.4,CHECK_OR_CALL,False,2.1333,27.5724,27.5724,BET_OR_RAISE,True,0.0,,,,False,
ce486fe8,11,TURN,1,40,4,0.090909,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,45.4667,45.4667,BET_OR_RAISE,True,0.0,30.553,30.553,BET_OR_RAISE,True,0.0,,,,False,
ce486fe8,12,TURN,0,48,4,0.076923,0.045455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,0.1333,0.1333,CHECK_OR_CALL,True,0.0,29.1922,29.6116,BET_OR_RAISE,False,0.4194,,,,False,
ce486fe8,13,RIVER,0,52,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.7333,-1.7333,CHECK_OR_CALL,True,0.0,28.6513,29.2193,BET_OR_RAISE,False,0.568,,,,False,
ce486fe8,14,RIVER,1,52,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,55.2,59.4667,BET_OR_RAISE,False,4.2667,48.7346,51.6466,BET_OR_RAISE,False,2.9119,,,,False,
9581d916,0,PREFLOP,1,3,1,0.25,0.4217,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8,0.8,CHECK_OR_CALL,False,1.6,0.5385,0.6539,CHECK_OR_CALL,False,0.1154,,,,False,
9581d916,1,PREFLOP,0,6,2,0.25,0.5931,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,4.6,BET_OR_RAISE,False,3.3333,0.4443,0.9501,BET_OR_RAISE,False,0.5057,,,,False,
9581d916,2,FLOP,0,8,0,0.0,0.727778,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.9333,9.9333,BET_OR_RAISE,True,0.0,1.6014,3.2849,CHECK_OR_CALL,False,1.6834,,,,False,
9581d916,3,FLOP,1,10,2,0.166667,0.272222,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.5333,1.6667,CHECK_OR_CALL,False,3.2,1.2505,2.1571,CHECK_OR_CALL,False,0.9066,,,,False,
9581d916,4,FLOP,0,14,2,0.125,0.727778,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.9333,9.6,CHECK_OR_CALL,False,2.6667,1.9023,3.0003,CHECK_OR_CALL,False,1.098,,,,False,
9581d916,5,FLOP,1,18,2,0.1,0.272222,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.7333,2.7333,CHECK_OR_CALL,True,0.0,-0.7871,0.0,FOLD,False,0.7871,,,,False,
9581d916,6,TURN,0,20,0,0.0,0.25,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.1333,2.6667,CHECK_OR_CALL,False,0.5333,-1.4328,0.7519,CHECK_OR_CALL,False,2.1847,,,,False,
9581d916,7,TURN,1,24,4,0.142857,0.75,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.7333,17.7333,BET_OR_RAISE,True,0.0,6.1161,6.1161,BET_OR_RAISE,True,0.0,,,,False,
9581d916,8,TURN,0,32,4,0.111111,0.25,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.2,3.6,CHECK_OR_CALL,False,6.8,5.8554,8.1022,CHECK_OR_CALL,False,2.2469,,,,False,
9581d916,9,TURN,1,40,4,0.090909,0.75,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,29.4667,29.4667,BET_OR_RAISE,True,0.0,-2.0841,2.3038,CHECK_OR_CALL,False,4.3878,,,,False,
9581d916,10,TURN,0,48,4,0.076923,0.25,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,2.1333,CHECK_OR_CALL,False,2.1333,0.0,8.1754,CHECK_OR_CALL,False,8.1754,,,,False,
a5298411,0,PREFLOP,1,3,1,0.25,0.3598,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,0.0,FOLD,False,1.1333,-1.4347,0.2166,CHECK_OR_CALL,False,1.6513,,,,False,
a5298411,1,PREFLOP,0,6,2,0.25,0.6637,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.5333,5.2,CHECK_OR_CALL,False,0.6667,2.9861,2.9861,BET_OR_RAISE,True,0.0,,,,False,
a5298411,2,PREFLOP,1,10,2,0.166667,0.3621,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2667,1.9333,CHECK_OR_CALL,False,1.6667,1.6937,2.7753,CHECK_OR_CALL,False,1.0815,,,,False,
a5298411,3,PREFLOP,0,14,2,0.125,0.6667,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.1333,10.9333,CHECK_OR_CALL,False,0.8,7.3874,7.705,CHECK_OR_CALL,False,0.3175,,,,False,
a5298411,4,PREFLOP,1,18,2,0.1,0.3477,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,4.0,4.0,CHECK_OR_CALL,True,0.0,5.7429,5.7429,CHECK_OR_CALL,True,0.0,,,,False,
a5298411,5,FLOP,0,20,0,0.0,0.361111,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.5333,5.8,CHECK_OR_CALL,False,1.2667,6.9301,10.1219,CHECK_OR_CALL,False,3.1917,,,,False,
a5298411,6,FLOP,1,22,2,0.083333,0.638889,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.6667,14.6667,BET_OR_RAISE,True,0.0,9.4165,9.4165,BET_OR_RAISE,True,0.0,,,,False,
a5298411,7,FLOP,0,26,2,0.071429,0.361111,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.5333,14.5333,CHECK_OR_CALL,True,0.0,18.2744,19.4365,BET_OR_RAISE,False,1.1621,,,,False,
a5298411,8,TURN,0,28,0,0.0,0.909091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.6,28.8667,CHECK_OR_CALL,False,1.2667,23.9914,23.9914,BET_OR_RAISE,True,0.0,,,,False,
a5298411,9,TURN,1,32,4,0.111111,0.090909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.4667,0.0,FOLD,False,11.4667,13.8303,13.8303,BET_OR_RAISE,True,0.0,,,,False,
a5298411,10,TURN,0,40,4,0.090909,0.909091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,45.3333,45.3333,BET_OR_RAISE,True,0.0,35.3499,35.3499,BET_OR_RAISE,True,0.0,,,,False,
a5298411,11,TURN,1,48,4,0.076923,0.090909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8,0.0,FOLD,False,0.8,14.4295,15.8483,CHECK_OR_CALL,False,1.4189,,,,False,
a5298411,12,TURN,0,56,4,0.066667,0.909091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,52.9333,52.9333,CHECK_OR_CALL,True,0.0,28.0505,28.0505,CHECK_OR_CALL,True,0.0,,,,False,
a5298411,13,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,63.2,67.2,BET_OR_RAISE,False,4.0,29.2571,29.2571,CHECK_OR_CALL,True,0.0,,,,False,
a5298411,14,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.9333,-2.9333,CHECK_OR_CALL,True,0.0,3.5668,3.5668,CHECK_OR_CALL,True,0.0,,,,False,
46e43f6a,0,PREFLOP,1,3,1,0.25,0.437,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2,2.2,BET_OR_RAISE,True,0.0,1.5011,1.5011,BET_OR_RAISE,True,0.0,,,,False,
46e43f6a,1,PREFLOP,0,6,2,0.25,0.5633,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,3.1333,BET_OR_RAISE,False,2.4667,2.5553,2.5553,CHECK_OR_CALL,True,0.0,,,,False,
46e43f6a,2,FLOP,0,8,0,0.0,0.748485,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.8667,5.8667,CHECK_OR_CALL,True,0.0,4.3348,4.7572,BET_OR_RAISE,False,0.4224,,,,False,
46e43f6a,3,FLOP,1,8,0,0.0,0.251515,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.7333,2.7333,BET_OR_RAISE,True,0.0,3.3088,3.3088,BET_OR_RAISE,True,0.0,,,,False,
46e43f6a,4,FLOP,0,10,2,0.166667,0.748485,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.2667,9.2667,BET_OR_RAISE,True,0.0,7.3342,7.3342,BET_OR_RAISE,True,0.0,,,,False,
46e43f6a,5,FLOP,1,14,2,0.125,0.251515,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0667,1.6,CHECK_OR_CALL,False,2.6667,-0.7771,0.9747,CHECK_OR_CALL,False,1.7519,,,,False,
46e43f6a,6,FLOP,0,18,2,0.1,0.748485,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.5333,14.1333,CHECK_OR_CALL,False,1.6,13.5341,13.5341,BET_OR_RAISE,True,0.0,,,,False,
46e43f6a,7,FLOP,1,22,2,0.083333,0.251515,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,1.0667,1.0667,CHECK_OR_CALL,True,0.0,2.2818,2.2818,CHECK_OR_CALL,True,0.0,,,,False,
46e43f6a,8,TURN,0,24,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,31.4667,31.4667,BET_OR_RAISE,True,0.0,27.4829,27.4829,BET_OR_RAISE,True,0.0,,,,False,
46e43f6a,9,TURN,1,28,4,0.125,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.2,0.0,FOLD,False,11.2,-4.7332,0.0,FOLD,False,4.7332,,,,False,
46e43f6a,10,TURN,0,36,4,0.1,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,43.3333,43.3333,BET_OR_RAISE,True,0.0,36.7848,36.7848,BET_OR_RAISE,True,0.0,,,,False,
46e43f6a,11,TURN,1,44,4,0.083333,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.2,0.0,FOLD,False,9.2,-4.017,0.8809,CHECK_OR_CALL,False,4.898,,,,False,
46e43f6a,12,TURN,0,52,4,0.071429,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,55.3333,55.3333,CHECK_OR_CALL,True,0.0,44.6549,44.6549,CHECK_OR_CALL,True,0.0,,,,False,
46e43f6a,13,RIVER,0,56,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,59.3333,63.7333,BET_OR_RAISE,False,4.4,57.8384,61.3988,BET_OR_RAISE,False,3.5604,,,,False,
46e43f6a,14,RIVER,1,56,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.0667,-3.0667,CHECK_OR_CALL,True,0.0,-0.8516,-0.8516,CHECK_OR_CALL,True,0.0,,,,False,
02949c47,0,PREFLOP,1,3,1,0.25,0.4045,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.0667,0.9333,CHECK_OR_CALL,False,1.0,1.6703,1.6703,BET_OR_RAISE,True,0.0,,,,False,
02949c47,1,PREFLOP,0,6,2,0.25,0.5819,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8667,4.0,BET_OR_RAISE,False,1.1333,3.1397,4.3379,BET_OR_RAISE,False,1.1982,,,,False,
02949c47,2,FLOP,0,8,0,0.0,0.463636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6667,3.6,CHECK_OR_CALL,False,1.9333,5.0825,5.4266,CHECK_OR_CALL,False,0.3442,,,,False,
02949c47,3,FLOP,1,10,2,0.166667,0.536364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.6,5.6,BET_OR_RAISE,True,0.0,5.0038,6.0648,CHECK_OR_CALL,False,1.061,,,,False,
02949c47,4,FLOP,0,14,2,0.125,0.463636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.2,5.2,BET_OR_RAISE,True,0.0,6.677,6.677,BET_OR_RAISE,True,0.0,,,,False,
02949c47,5,FLOP,1,18,2,0.1,0.536364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.4667,11.4667,BET_OR_RAISE,True,0.0,9.8559,9.8559,BET_OR_RAISE,True,0.0,,,,False,
02949c47,6,FLOP,0,22,2,0.083333,0.463636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,9.1333,9.1333,CHECK_OR_CALL,True,0.0,5.1562,5.1562,CHECK_OR_CALL,True,0.0,,,,False,
02949c47,7,TURN,0,24,0,0.0,0.659091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.8667,21.8667,BET_OR_RAISE,True,0.0,8.7748,9.743,CHECK_OR_CALL,False,0.9682,,,,False,
02949c47,8,TURN,1,28,4,0.125,0.340909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,8.0,CHECK_OR_CALL,False,8.4,13.2224,13.2224,BET_OR_RAISE,True,0.0,,,,False,
02949c47,9,TURN,0,36,4,0.1,0.659091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.6667,24.6667,BET_OR_RAISE,True,0.0,11.5126,14.5672,CHECK_OR_CALL,False,3.0546,,,,False,
02949c47,10,TURN,1,44,4,0.083333,0.340909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.7333,19.7333,BET_OR_RAISE,True,0.0,32.8169,32.8169,BET_OR_RAISE,True,0.0,,,,False,
02949c47,11,TURN,0,52,4,0.071429,0.659091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,42.8,42.8,CHECK_OR_CALL,True,0.0,34.1105,34.1105,CHECK_OR_CALL,True,0.0,,,,False,
02949c47,12,RIVER,0,56,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2,-1.2,CHECK_OR_CALL,True,0.0,21.3088,21.3088,CHECK_OR_CALL,True,0.0,,,,False,
02949c47,13,RIVER,1,56,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,62.6667,62.6667,BET_OR_RAISE,True,0.0,62.6725,62.6725,BET_OR_RAISE,True,0.0,,,,False,
02949c47,14,RIVER,0,60,4,0.0625,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.2,0.0,FOLD,False,7.2,38.1402,39.0144,BET_OR_RAISE,False,0.8742,,,,False,
cc33b4ae,0,PREFLOP,1,3,1,0.25,0.307,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0,0.3333,CHECK_OR_CALL,False,1.3333,-0.4082,0.5166,CHECK_OR_CALL,False,0.9248,,,,False,
cc33b4ae,1,PREFLOP,0,6,2,0.25,0.6843,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2667,6.2667,BET_OR_RAISE,True,0.0,1.0685,1.7327,CHECK_OR_CALL,False,0.6642,,,,False,
