hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
c8df24e8,1,PREFLOP,0,4,0,0.0,0.6621,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4667,3.6,BET_OR_RAISE,False,0.1333,3.2821,3.8591,BET_OR_RAISE,False,0.577,,,,False,
c8df24e8,2,FLOP,0,4,0,0.0,0.978788,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.0667,7.2667,BET_OR_RAISE,False,2.2,4.3603,5.4511,BET_OR_RAISE,False,1.0908,,,,False,
c8df24e8,3,FLOP,1,4,0,0.0,0.021212,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.8,-1.6,CHECK_OR_CALL,False,1.2,2.297,2.7465,CHECK_OR_CALL,False,0.4494,,,,False,
c8df24e8,4,FLOP,0,6,2,0.25,0.978788,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.1333,8.2,BET_OR_RAISE,False,1.0667,4.359,6.3577,BET_OR_RAISE,False,1.9988,,,,False,
c8df24e8,5,TURN,0,8,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.8667,14.1333,BET_OR_RAISE,False,4.2667,3.2977,3.5788,BET_OR_RAISE,False,0.2812,,,,False,
c8df24e8,6,TURN,1,8,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.6667,-2.6667,CHECK_OR_CALL,True,0.0,7.5881,8.4131,BET_OR_RAISE,False,0.825,,,,False,
c8df24e8,7,RIVER,0,8,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.6667,14.6667,BET_OR_RAISE,True,0.0,13.0337,13.0337,BET_OR_RAISE,True,0.0,,,,False,
c8df24e8,8,RIVER,1,12,4,0.25,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.3333,0.0,FOLD,False,11.3333,-10.3083,0.0,FOLD,False,10.3083,,,,False,
c8df24e8,9,RIVER,0,20,4,0.166667,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,22.9333,27.0667,BET_OR_RAISE,False,4.1333,6.8991,6.8991,CHECK_OR_CALL,True,0.0,,,,False,
a3b5822c,0,PREFLOP,1,3,1,0.25,0.5354,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,1.2107,2.1753,BET_OR_RAISE,False,0.9646,,,,False,
a3b5822c,1,PREFLOP,0,4,0,0.0,0.4602,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,2.0667,CHECK_OR_CALL,True,0.0,1.3111,1.6336,BET_OR_RAISE,False,0.3224,,,,False,
a3b5822c,2,FLOP,0,4,0,0.0,0.781818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8,4.8667,BET_OR_RAISE,False,2.0667,3.7264,5.1792,BET_OR_RAISE,False,1.4528,,,,False,
a3b5822c,3,FLOP,1,4,0,0.0,0.218182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.5333,-0.5333,BET_OR_RAISE,True,0.0,4.1943,4.1943,BET_OR_RAISE,True,0.0,,,,False,
a3b5822c,4,FLOP,0,6,2,0.25,0.781818,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.0,BET_OR_RAISE,False,6.0,0.0,7.3105,BET_OR_RAISE,False,7.3105,,,,False,
c2140b1d,0,PREFLOP,1,3,1,0.25,0.3571,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.1333,1.9333,BET_OR_RAISE,False,0.8,0.726,0.726,CHECK_OR_CALL,True,0.0,,,,False,
c2140b1d,1,PREFLOP,0,4,0,0.0,0.64,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0,4.7333,BET_OR_RAISE,False,1.7333,2.1017,2.2132,BET_OR_RAISE,False,0.1115,,,,False,
c2140b1d,2,FLOP,0,4,0,0.0,0.134343,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.3333,CHECK_OR_CALL,True,0.0,1.2998,1.3729,BET_OR_RAISE,False,0.0731,,,,False,
c2140b1d,3,FLOP,1,4,0,0.0,0.865657,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.3333,6.3333,BET_OR_RAISE,True,0.0,2.7527,3.2285,CHECK_OR_CALL,False,0.4758,,,,False,
c2140b1d,4,FLOP,0,6,2,0.25,0.134343,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.0667,0.0,FOLD,False,3.0667,2.9901,2.9901,CHECK_OR_CALL,True,0.0,,,,False,
c2140b1d,5,TURN,0,8,0,0.0,0.068182,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.0,-2.0,CHECK_OR_CALL,True,0.0,2.6527,2.6527,CHECK_OR_CALL,True,0.0,,,,False,
c2140b1d,6,TURN,1,8,0,0.0,0.931818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.0667,14.6667,BET_OR_RAISE,False,5.6,3.9617,4.5682,BET_OR_RAISE,False,0.6064,,,,False,
c2140b1d,7,RIVER,0,8,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.8,-2.1333,CHECK_OR_CALL,False,4.6667,11.7506,11.7506,BET_OR_RAISE,True,0.0,,,,False,
c2140b1d,8,RIVER,1,12,4,0.25,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.8,18.8,BET_OR_RAISE,True,0.0,16.5403,16.5403,BET_OR_RAISE,True,0.0,,,,False,
c2140b1d,9,RIVER,0,20,4,0.166667,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,7.4936,CHECK_OR_CALL,False,7.4936,,,,False,
1f1860a5,0,PREFLOP,1,3,1,0.25,0.889,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.9333,4.9333,BET_OR_RAISE,False,2.0,3.0504,4.0713,BET_OR_RAISE,False,1.0209,,,,False,
1f1860a5,1,PREFLOP,0,4,0,0.0,0.1335,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2,-0.2,CHECK_OR_CALL,True,0.0,2.2514,2.2514,CHECK_OR_CALL,True,0.0,,,,False,
1f1860a5,2,FLOP,0,4,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.6,-1.7333,CHECK_OR_CALL,False,0.8667,4.2245,4.2245,BET_OR_RAISE,True,0.0,,,,False,
1f1860a5,3,FLOP,1,6,2,0.25,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.6667,7.6667,BET_OR_RAISE,True,0.0,5.4687,5.4687,BET_OR_RAISE,True,0.0,,,,False,
1f1860a5,4,FLOP,0,10,2,0.166667,0.045455,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,4.4012,CHECK_OR_CALL,False,4.4012,,,,False,
fbb5acf5,0,PREFLOP,1,3,1,0.25,0.6413,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,3.0,BET_OR_RAISE,False,1.8,1.5203,2.3923,BET_OR_RAISE,False,0.872,,,,False,
fbb5acf5,1,PREFLOP,0,4,0,0.0,0.3594,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,2.0366,2.0808,BET_OR_RAISE,False,0.0442,,,,False,
fbb5acf5,2,FLOP,0,4,0,0.0,0.075758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.0,-0.4667,CHECK_OR_CALL,False,2.5333,4.4444,4.4444,BET_OR_RAISE,True,0.0,,,,False,
fbb5acf5,3,FLOP,1,6,2,0.25,0.924242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.0667,9.0667,BET_OR_RAISE,True,0.0,8.0478,8.0478,BET_OR_RAISE,True,0.0,,,,False,
fbb5acf5,4,FLOP,0,10,2,0.166667,0.075758,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,3.2473,BET_OR_RAISE,False,3.2473,,,,False,
9073b318,0,PREFLOP,1,3,1,0.25,0.6953,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.7333,2.7333,CHECK_OR_CALL,True,0.0,1.1703,2.7306,BET_OR_RAISE,False,1.5603,,,,False,
9073b318,1,PREFLOP,0,4,0,0.0,0.3105,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2,0.9333,CHECK_OR_CALL,False,1.1333,1.2524,1.3957,CHECK_OR_CALL,False,0.1433,,,,False,
9073b318,2,PREFLOP,1,6,2,0.25,0.6886,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0667,6.0667,BET_OR_RAISE,True,0.0,3.5773,3.5773,BET_OR_RAISE,True,0.0,,,,False,
9073b318,3,PREFLOP,0,10,2,0.166667,0.3093,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.8,CHECK_OR_CALL,False,0.8,0.0,3.2439,CHECK_OR_CALL,False,3.2439,,,,False,
44abb86e,0,PREFLOP,1,3,1,0.25,0.6465,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,1.2667,BET_OR_RAISE,False,0.6,1.7471,2.015,BET_OR_RAISE,False,0.2679,,,,False,
44abb86e,1,PREFLOP,0,4,0,0.0,0.3639,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,0.9333,CHECK_OR_CALL,False,0.4,0.2343,0.6298,CHECK_OR_CALL,False,0.3955,,,,False,
44abb86e,2,PREFLOP,1,6,2,0.25,0.6429,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.3333,4.3333,BET_OR_RAISE,True,0.0,3.3631,3.4317,CHECK_OR_CALL,False,0.0686,,,,False,
44abb86e,3,PREFLOP,0,10,2,0.166667,0.3414,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.2667,CHECK_OR_CALL,False,2.2667,0.0,2.822,CHECK_OR_CALL,False,2.822,,,,False,
3482825a,0,PREFLOP,1,3,1,0.25,0.5241,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0,1.0,CHECK_OR_CALL,True,0.0,0.9116,0.9882,BET_OR_RAISE,False,0.0765,,,,False,
3482825a,1,PREFLOP,0,4,0,0.0,0.475,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,2.0667,BET_OR_RAISE,False,0.4667,1.0731,1.0731,CHECK_OR_CALL,True,0.0,,,,False,
3482825a,2,FLOP,0,4,0,0.0,0.218687,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8,0.8,CHECK_OR_CALL,True,0.0,2.1989,2.6888,BET_OR_RAISE,False,0.49,,,,False,
3482825a,3,FLOP,1,4,0,0.0,0.781313,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.3333,4.3333,CHECK_OR_CALL,False,0.0,2.5349,2.5349,BET_OR_RAISE,True,0.0,,,,False,
3482825a,4,FLOP,0,6,2,0.25,0.218687,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-0.1333,0.0,FOLD,False,0.1333,2.3561,2.9494,BET_OR_RAISE,False,0.5933,,,,False,
3482825a,5,TURN,0,8,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.8667,-1.8667,CHECK_OR_CALL,True,0.0,8.8775,11.5377,BET_OR_RAISE,False,2.6603,,,,False,
3482825a,6,TURN,1,8,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.8,15.2,BET_OR_RAISE,False,4.4,9.966,13.5875,BET_OR_RAISE,False,3.6215,,,,False,
3482825a,7,RIVER,0,8,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.2667,-2.2667,CHECK_OR_CALL,True,0.0,4.9027,5.1558,BET_OR_RAISE,False,0.2531,,,,False,
3482825a,8,RIVER,1,8,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.2,15.2,BET_OR_RAISE,True,0.0,13.9272,13.9272,BET_OR_RAISE,True,0.0,,,,False,
3482825a,9,RIVER,0,12,4,0.25,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,17.9074,BET_OR_RAISE,False,17.9074,,,,False,
03f6b4e0,0,PREFLOP,1,3,1,0.25,0.604,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8667,1.8667,CHECK_OR_CALL,True,0.0,1.539,1.7588,BET_OR_RAISE,False,0.2198,,,,False,
03f6b4e0,1,PREFLOP,0,4,0,0.0,0.3814,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.3333,1.6,BET_OR_RAISE,False,1.9333,2.2365,2.2365,CHECK_OR_CALL,True,0.0,,,,False,
03f6b4e0,2,FLOP,0,4,0,0.0,0.05202,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2,-1.2,CHECK_OR_CALL,True,0.0,1.7654,1.7654,CHECK_OR_CALL,True,0.0,,,,False,
03f6b4e0,3,FLOP,1,4,0,0.0,0.94798,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.5333,6.5333,BET_OR_RAISE,True,0.0,4.9001,4.9001,BET_OR_RAISE,True,0.0,,,,False,
03f6b4e0,4,FLOP,0,6,2,0.25,0.05202,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.7832,BET_OR_RAISE,False,0.7832,,,,False,
4e0ccb56,0,PREFLOP,1,3,1,0.25,0.5691,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,2.0,BET_OR_RAISE,False,0.7333,1.7452,1.7452,CHECK_OR_CALL,True,0.0,,,,False,
4e0ccb56,1,PREFLOP,0,4,0,0.0,0.4241,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2667,1.4667,CHECK_OR_CALL,False,1.2,3.1116,3.1116,BET_OR_RAISE,True,0.0,,,,False,
4e0ccb56,2,PREFLOP,1,6,2,0.25,0.5813,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0667,3.0667,BET_OR_RAISE,True,0.0,0.8397,1.675,CHECK_OR_CALL,False,0.8353,,,,False,
4e0ccb56,3,PREFLOP,0,10,2,0.166667,0.4238,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.0,BET_OR_RAISE,False,4.0,0.0,5.4625,BET_OR_RAISE,False,5.4625,,,,False,
4cae328b,0,PREFLOP,1,3,1,0.25,0.5365,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0,2.7333,BET_OR_RAISE,False,1.7333,0.5243,1.2587,BET_OR_RAISE,False,0.7344,,,,False,
4cae328b,1,PREFLOP,0,4,0,0.0,0.4642,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.6,BET_OR_RAISE,False,0.6,2.0438,2.1161,BET_OR_RAISE,False,0.0723,,,,False,
4cae328b,2,FLOP,0,4,0,0.0,0.24798,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4,0.4,CHECK_OR_CALL,True,0.0,-0.7075,-0.7075,CHECK_OR_CALL,True,0.0,,,,False,
4cae328b,3,FLOP,1,4,0,0.0,0.75202,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.6667,5.6667,BET_OR_RAISE,True,0.0,-0.4766,0.9893,CHECK_OR_CALL,False,1.4659,,,,False,
4cae328b,4,FLOP,0,6,2,0.25,0.24798,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,0.8,0.8,CHECK_OR_CALL,True,0.0,2.3985,3.5176,BET_OR_RAISE,False,1.1192,,,,False,
4cae328b,5,TURN,0,8,0,0.0,0.727273,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.5333,7.4667,BET_OR_RAISE,False,0.9333,7.8857,8.9306,BET_OR_RAISE,False,1.0449,,,,False,
4cae328b,6,TURN,1,8,0,0.0,0.272727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.7333,1.7333,CHECK_OR_CALL,True,0.0,4.6932,5.9766,BET_OR_RAISE,False,1.2834,,,,False,
4cae328b,7,RIVER,0,8,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.6667,15.2,BET_OR_RAISE,False,4.5333,7.1378,8.4891,BET_OR_RAISE,False,1.3513,,,,False,
4cae328b,8,RIVER,1,8,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.8,-3.2,CHECK_OR_CALL,False,3.6,11.5463,11.5463,BET_OR_RAISE,True,0.0,,,,False,
4cae328b,9,RIVER,0,12,4,0.25,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,18.0,BET_OR_RAISE,False,18.0,0.0,0.0,FOLD,True,0.0,,,,False,
651a432b,0,PREFLOP,1,3,1,0.25,0.4507,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,1.2,CHECK_OR_CALL,True,0.0,1.079,1.6818,BET_OR_RAISE,False,0.6027,,,,False,
651a432b,1,PREFLOP,0,4,0,0.0,0.5476,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,2.4667,CHECK_OR_CALL,True,0.0,1.9307,1.9307,CHECK_OR_CALL,True,0.0,,,,False,
651a432b,2,FLOP,0,4,0,0.0,0.581313,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.9333,2.6,BET_OR_RAISE,False,0.6667,4.4003,5.4964,BET_OR_RAISE,False,1.0961,,,,False,
651a432b,3,FLOP,1,4,0,0.0,0.418687,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,1.6667,CHECK_OR_CALL,False,1.2,2.97,2.97,BET_OR_RAISE,True,0.0,,,,False,
651a432b,4,FLOP,0,6,2,0.25,0.581313,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8667,2.8667,CHECK_OR_CALL,True,0.0,5.1803,6.5041,BET_OR_RAISE,False,1.3237,,,,False,
651a432b,5,TURN,0,8,0,0.0,0.681818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.0,8.8,BET_OR_RAISE,False,2.8,9.7972,12.4311,BET_OR_RAISE,False,2.6339,,,,False,
651a432b,6,TURN,1,8,0,0.0,0.318182,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.0,CHECK_OR_CALL,True,0.0,1.7643,2.3056,BET_OR_RAISE,False,0.5413,,,,False,
651a432b,7,RIVER,0,8,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.8667,-3.3333,CHECK_OR_CALL,False,2.5333,13.8869,13.8869,BET_OR_RAISE,True,0.0,,,,False,
651a432b,8,RIVER,1,12,4,0.25,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.0667,19.0667,BET_OR_RAISE,True,0.0,18.8768,18.8768,BET_OR_RAISE,True,0.0,,,,False,
651a432b,9,RIVER,0,20,4,0.166667,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,23.5382,BET_OR_RAISE,False,23.5382,,,,False,
0849a5c4,0,PREFLOP,1,3,1,0.25,0.6409,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,3.4667,BET_OR_RAISE,False,1.4667,2.0025,2.0025,CHECK_OR_CALL,True,0.0,,,,False,
0849a5c4,1,PREFLOP,0,4,0,0.0,0.3457,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.3333,1.2,CHECK_OR_CALL,False,0.8667,0.5874,0.7586,CHECK_OR_CALL,False,0.1713,,,,False,
0849a5c4,2,PREFLOP,1,6,2,0.25,0.6694,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.0,BET_OR_RAISE,True,0.0,2.7858,2.7858,BET_OR_RAISE,True,0.0,,,,False,
0849a5c4,3,PREFLOP,0,10,2,0.166667,0.3588,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.0,BET_OR_RAISE,False,2.0,0.0,2.2716,CHECK_OR_CALL,False,2.2716,,,,False,
3b6144d9,0,PREFLOP,1,3,1,0.25,0.3494,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.1333,0.1333,CHECK_OR_CALL,True,0.0,-0.2898,0.0,FOLD,False,0.2898,,,,False,
3b6144d9,1,PREFLOP,0,4,0,0.0,0.6545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8667,4.9333,BET_OR_RAISE,False,2.0667,2.6243,2.6243,CHECK_OR_CALL,True,0.0,,,,False,
3b6144d9,2,FLOP,0,4,0,0.0,0.795455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.2,4.9333,BET_OR_RAISE,False,1.7333,2.3888,3.1528,BET_OR_RAISE,False,0.764,,,,False,
3b6144d9,3,FLOP,1,4,0,0.0,0.204545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.5333,-0.5333,CHECK_OR_CALL,False,1.0,-2.7328,-1.1808,CHECK_OR_CALL,False,1.552,,,,False,
3b6144d9,4,FLOP,0,6,2,0.25,0.795455,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.7333,BET_OR_RAISE,False,6.7333,0.0,2.4487,CHECK_OR_CALL,False,2.4487,,,,False,
d14cafb5,0,PREFLOP,1,3,1,0.25,0.6204,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,2.2667,BET_OR_RAISE,False,0.8,1.7164,1.7469,BET_OR_RAISE,False,0.0305,,,,False,
d14cafb5,1,PREFLOP,0,4,0,0.0,0.3796,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.3333,CHECK_OR_CALL,True,0.0,2.038,2.4893,BET_OR_RAISE,False,0.4513,,,,False,
d14cafb5,2,FLOP,0,4,0,0.0,0.109091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.0667,CHECK_OR_CALL,True,0.0,2.8034,3.7753,BET_OR_RAISE,False,0.9719,,,,False,
d14cafb5,3,FLOP,1,4,0,0.0,0.890909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4,6.4,BET_OR_RAISE,True,0.0,5.3025,5.3025,BET_OR_RAISE,True,0.0,,,,False,
d14cafb5,4,FLOP,0,6,2,0.25,0.109091,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
f1361fb9,0,PREFLOP,1,3,1,0.25,0.4316,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,0.0233,0.0233,CHECK_OR_CALL,True,0.0,,,,False,
f1361fb9,1,PREFLOP,0,4,0,0.0,0.5567,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6667,1.8667,CHECK_OR_CALL,False,0.2,1.0246,1.7015,CHECK_OR_CALL,False,0.6769,,,,False,
f1361fb9,2,PREFLOP,1,6,2,0.25,0.4274,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.9333,2.0667,CHECK_OR_CALL,False,1.1333,1.1383,1.3679,CHECK_OR_CALL,False,0.2295,,,,False,
f1361fb9,3,PREFLOP,0,10,2,0.166667,0.5654,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.4667,CHECK_OR_CALL,False,4.4667,0.0,3.1189,CHECK_OR_CALL,False,3.1189,,,,False,
