file,hand_id,decision_idx,street,opp_action,pot_bucket,pot_total,js_cardonly,js_strategyaware,js_oracles,llm_trash,oracle_trash,llm_strong,oracle_strong,belief_sum_raw
cot_ministral8b_t0_s123_informative_v2_enriched.jsonl,8677fa17,1,PREFLOP,AGGRESSIVE,small,6,0.5265027872798965,0.5081945905743958,0.02657178918219949,0.04999999999999999,0.6333657758083924,0.4899999999999999,0.07118805955712992,1.0000000000000002
cot_ministral8b_t0_s123_informative_v2_enriched.jsonl,4ecff633,1,PREFLOP,AGGRESSIVE,small,6,0.5201799524087101,0.5017085207272071,0.027024440252883232,0.04999999999999999,0.6158786776003047,0.4899999999999999,0.07095215429201471,1.0000000000000002
cot_ministral8b_t0_s123_informative_v2_enriched.jsonl,d313b876,1,PREFLOP,AGGRESSIVE,small,6,0.5233876365875894,0.505117518536512,0.026609444677225962,0.04999999999999999,0.616935654167547,0.4899999999999999,0.06720564722917724,1.0000000000000002
cot_ministral8b_t0_s123_informative_v2_enriched.jsonl,1ab12db0,1,PREFLOP,AGGRESSIVE,small,6,0.5687286651838546,0.5517094895142126,0.026301631938420163,0.029999999999999992,0.6178197077611284,0.5999999999999999,0.07089833049362707,1.0000000000000002
cot_ministral8b_t0_s123_informative_v2_enriched.jsonl,72d304db,1,PREFLOP,AGGRESSIVE,small,6,0.5257308758285998,0.5077690581774706,0.026275501107017617,0.04999999999999999,0.6193672504462785,0.4899999999999999,0.06331717083996706,1.0000000000000002
cot_ministral8b_t0_s123_informative_v2_enriched.jsonl,949aeefc,1,PREFLOP,AGGRESSIVE,small,6,0.5280453286976611,0.5099966300251239,0.026537295234750687,0.04999999999999999,0.625800399443201,0.4899999999999999,0.06355988621920951,1.0000000000000002
cot_ministral8b_t0_s123_informative_v2_enriched.jsonl,f6614e3b,1,PREFLOP,AGGRESSIVE,small,6,0.5204821452121436,0.5019893726900592,0.02658039650406603,0.04999999999999999,0.6160410481243493,0.4899999999999999,0.07091882516606532,1.0000000000000002
cot_ministral8b_t0_s123_informative_v2_enriched.jsonl,ccf69b5c,1,PREFLOP,AGGRESSIVE,small,6,0.5181058416971122,0.4998351981573672,0.026019136202025495,0.04999999999999999,0.6109867287711367,0.4899999999999999,0.07068384943667791,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,bac5955c,1,PREFLOP,PASSIVE,small,4,0.5209183764934522,0.5736567966941388,0.07507638103977128,0.04999999999999999,0.7198922634582051,0.4899999999999999,0.03327724706410648,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,bac5955c,2,FLOP,PASSIVE,small,4,0.5187806486537184,0.5732570341626447,0.07663487491906974,0.04999999999999999,0.717279515114948,0.4899999999999999,0.03562280166473539,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,bac5955c,4,FLOP,AGGRESSIVE,small,6,0.5187806486537184,0.5656833617337317,0.0643988489105229,0.04999999999999999,0.7107585706343639,0.4899999999999999,0.04131762048254793,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,6addfc66,1,PREFLOP,PASSIVE,small,4,0.5292372144488221,0.5799001794033927,0.07311214132402073,0.04999999999999999,0.7331055217000492,0.4899999999999999,0.03118149213617536,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,6addfc66,2,FLOP,PASSIVE,small,4,0.5201385785314517,0.5727050426930361,0.07444059449752231,0.04999999999999999,0.7249557076248967,0.4899999999999999,0.035743636971846925,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,6addfc66,4,FLOP,AGGRESSIVE,small,6,0.5201385785314517,0.5661284102798175,0.060668279356213696,0.04999999999999999,0.7181096386777137,0.4899999999999999,0.040307619291926416,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,58feb24c,1,PREFLOP,PASSIVE,small,4,0.5184386934542633,0.5711065565114308,0.07524330366700605,0.04999999999999999,0.7147719773117805,0.4899999999999999,0.03340095193199617,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,58feb24c,2,FLOP,PASSIVE,small,4,0.4648779977890572,0.5188221630004104,0.07566333245766359,0.07142857142857141,0.7155126780267169,0.28571428571428564,0.03576979625405577,1.4000000000000001
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,05484cb3,1,PREFLOP,PASSIVE,small,4,0.5284386645541869,0.5792170503574715,0.0737675560526747,0.04999999999999999,0.7257382713650478,0.4899999999999999,0.02943189965608655,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,05484cb3,2,FLOP,PASSIVE,small,4,0.5255177859196397,0.5764427937455994,0.07416700404673687,0.04999999999999999,0.7221224674171381,0.4899999999999999,0.030086596752750057,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,05484cb3,4,FLOP,AGGRESSIVE,small,6,0.5072867948401799,0.5521593829537712,0.057970308236714514,0.05555555555555554,0.7113233446832127,0.4444444444444443,0.0342923213796448,0.9000000000000004
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,2c21cd51,1,PREFLOP,PASSIVE,small,4,0.5433905609341287,0.5901802965921993,0.07157711768420691,0.04999999999999999,0.7291749119360463,0.4899999999999999,0.0215472393494997,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,2c21cd51,2,FLOP,PASSIVE,small,4,0.5157020629632248,0.5652142927773415,0.07116014042120798,0.05555555555555555,0.7262058386197882,0.2777777777777778,0.022591469560972667,0.9000000000000001
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,2c21cd51,4,FLOP,AGGRESSIVE,small,6,0.5401015229391807,0.5805144022607597,0.05639936801402923,0.04999999999999999,0.71734142030493,0.4899999999999999,0.025678204567944826,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,2c21cd51,5,TURN,AGGRESSIVE,small,8,0.5387642929574085,0.5795457524515493,0.05655173644445932,0.04999999999999999,0.7167930808954861,0.4899999999999999,0.02680125862031621,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,2c21cd51,7,RIVER,PASSIVE,small,8,0.5404113455807005,0.6052862017215908,0.09644982216577382,0.04999999999999999,0.7573381001256311,0.4899999999999999,0.016989091129186312,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,2c21cd51,9,RIVER,AGGRESSIVE,medium,12,0.5404113455807005,0.5985476535392782,0.08454715454527374,0.04999999999999999,0.7466705949169196,0.4899999999999999,0.019047605883252258,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,0bcc34ce,1,PREFLOP,PASSIVE,small,4,0.5292372144488221,0.5799001794033927,0.07311214132402073,0.04999999999999999,0.7331055217000492,0.4899999999999999,0.03118149213617536,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,0bcc34ce,2,FLOP,PASSIVE,small,4,0.5389675501642236,0.5885075129316203,0.07213234790210817,0.04999999999999999,0.7476407520658425,0.4899999999999999,0.028503649659709814,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,0bcc34ce,4,FLOP,AGGRESSIVE,small,6,0.5389675501642236,0.579209309178707,0.057446260780681636,0.04999999999999999,0.7382879833185634,0.4899999999999999,0.03337646547548055,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,edb18e74,1,PREFLOP,PASSIVE,small,4,0.5289868761689869,0.5797305377016443,0.07329045094108516,0.04999999999999999,0.7332514753800047,0.4899999999999999,0.031187700046754488,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,edb18e74,2,FLOP,PASSIVE,small,4,0.5252467104695016,0.5757686615293995,0.07185055942235798,0.04999999999999999,0.738323900092934,0.3499999999999999,0.024957552946315922,1.0
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,edb18e74,4,FLOP,AGGRESSIVE,small,6,0.539953053294865,0.580712820486055,0.05849945520147117,0.04999999999999999,0.7322842632255785,0.4899999999999999,0.029111808293885332,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,e970c5de,1,PREFLOP,PASSIVE,small,4,0.5257308758285998,0.5765924914230235,0.07361196074002259,0.04999999999999999,0.7218806532937138,0.4899999999999999,0.02971225870198556,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,e970c5de,2,FLOP,PASSIVE,small,4,0.5074566109053422,0.5611652878046721,0.07272284974785598,0.047619047619047616,0.7309454074333332,0.2857142857142857,0.03144706221870179,1.05
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,e970c5de,4,FLOP,AGGRESSIVE,small,6,0.527786987180989,0.5705200221890592,0.058785960657618826,0.04999999999999999,0.7211738638723847,0.4899999999999999,0.03618059772805214,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,08b18cb8,1,PREFLOP,PASSIVE,small,4,0.5323953888170628,0.5827179894542442,0.07355343181013597,0.04999999999999999,0.7265667625306286,0.4899999999999999,0.02714131502268536,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,08b18cb8,2,FLOP,PASSIVE,small,4,0.5240088558643037,0.5758732959241026,0.0744016572241443,0.04999999999999999,0.718410162010309,0.4899999999999999,0.03112981063457047,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,08b18cb8,4,FLOP,AGGRESSIVE,small,6,0.5240088558643037,0.5662335984545537,0.056672542294186314,0.04999999999999999,0.7060721019659209,0.4899999999999999,0.03622526877534589,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,9e696533,1,PREFLOP,PASSIVE,small,4,0.537461014065877,0.5855507647124746,0.07202541750310693,0.04999999999999999,0.7270639941662237,0.4899999999999999,0.023890534267167585,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,9e696533,2,FLOP,PASSIVE,small,4,0.49593143225597,0.547883864684125,0.07197796662524847,0.06849315068493149,0.7375434022084301,0.34246575342465746,0.023467716627599167,0.7300000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,9e696533,4,FLOP,AGGRESSIVE,small,6,0.5423844627583699,0.58243615786084,0.05862785735326553,0.04999999999999999,0.7277896894443736,0.4899999999999999,0.02724911519888938,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,b4a07e99,1,PREFLOP,PASSIVE,small,4,0.5282203972909488,0.5793065637458666,0.07406314500511534,0.04999999999999999,0.7254863813229576,0.4899999999999999,0.029468403228130814,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,b4a07e99,2,FLOP,PASSIVE,small,4,0.5317170622811725,0.5812409946634647,0.07374796902359167,0.04999999999999999,0.724276335513556,0.4899999999999999,0.026895865327940874,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,b4a07e99,4,FLOP,AGGRESSIVE,small,6,0.5317170622811725,0.5710230832264133,0.05456141473739526,0.04999999999999999,0.7099166324532983,0.4899999999999999,0.031509039271037154,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,8c443035,1,PREFLOP,PASSIVE,small,4,0.5330752526615152,0.5827257861152688,0.07283934631058267,0.04999999999999999,0.7270248394697558,0.4899999999999999,0.027066208608378113,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,8c443035,2,FLOP,PASSIVE,small,4,0.5345921595999281,0.5835237747780588,0.07149878445467425,0.04999999999999999,0.7303142211101585,0.4899999999999999,0.027490170147830003,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,8c443035,4,FLOP,AGGRESSIVE,small,10,0.5345921595999281,0.5714079548867519,0.05147769114127159,0.04999999999999999,0.713362012153138,0.4899999999999999,0.03249854265308002,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,bf115a43,1,PREFLOP,PASSIVE,small,4,0.5262480780621134,0.5779415752673245,0.07407415539236666,0.04999999999999999,0.7321210107523585,0.4899999999999999,0.03305250859764291,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,bf115a43,2,FLOP,PASSIVE,small,4,0.5358037855524366,0.5855316991404993,0.0725060771310381,0.04999999999999999,0.7443375130376205,0.4899999999999999,0.03053542512449145,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,bf115a43,4,FLOP,AGGRESSIVE,small,6,0.5358037855524366,0.5764111275510719,0.05734086341379041,0.04999999999999999,0.7366093856933565,0.4899999999999999,0.036114810135313584,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,6b19857b,1,PREFLOP,PASSIVE,small,4,0.5257565002534484,0.5779205532784354,0.07488497567932513,0.04999999999999999,0.7234091169773971,0.4899999999999999,0.03128254176409437,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,6b19857b,2,FLOP,PASSIVE,small,4,0.5197677896831016,0.5743975948365335,0.07699789846653188,0.04999999999999999,0.719077496217982,0.4899999999999999,0.03564565316574668,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,6b19857b,4,FLOP,AGGRESSIVE,small,6,0.5197677896831016,0.5683561121914047,0.0656903936592065,0.04999999999999999,0.7156987372684316,0.4899999999999999,0.040907992152376255,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,127232f5,1,PREFLOP,PASSIVE,small,4,0.5233876365875894,0.5751722651609065,0.07450252081103476,0.04999999999999999,0.719274993536448,0.4899999999999999,0.03142148258015935,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,127232f5,2,FLOP,PASSIVE,small,4,0.5219838583054238,0.5751286546239477,0.07565327063629003,0.04999999999999999,0.7216087654852169,0.4899999999999999,0.03357919979978703,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,127232f5,4,FLOP,AGGRESSIVE,small,6,0.5219838583054238,0.5647063799985096,0.057429675150878705,0.04999999999999999,0.7082073783130921,0.4899999999999999,0.03952384372126513,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,f80f3ccb,1,PREFLOP,PASSIVE,small,4,0.5358741330287966,0.5850924018859754,0.07233407907236857,0.04999999999999999,0.7353265067816406,0.4899999999999999,0.027033144704931244,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,f80f3ccb,2,FLOP,PASSIVE,small,4,0.5402689957218628,0.5892504249963949,0.07269139805507614,0.04999999999999999,0.7369986191079928,0.4899999999999999,0.025500068640830736,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,f80f3ccb,4,FLOP,AGGRESSIVE,small,6,0.5402689957218628,0.5817433984758282,0.05948214503448197,0.04999999999999999,0.7310734412366741,0.4899999999999999,0.02970384431056694,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,7b7e4b8b,1,PREFLOP,PASSIVE,small,4,0.5331606583121739,0.5822719120486124,0.07296747933263513,0.04999999999999999,0.7257519479181138,0.4899999999999999,0.025785552025879607,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,7b7e4b8b,2,FLOP,PASSIVE,small,4,0.5180383734227842,0.5716055394538095,0.07394209158257267,0.047619047619047616,0.7307473832728996,0.3333333333333333,0.029292480968794662,1.05
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,7b7e4b8b,4,FLOP,AGGRESSIVE,small,6,0.5294794339531174,0.5716087723615847,0.06019087211339906,0.04999999999999999,0.7193261928212801,0.4899999999999999,0.0346847336609709,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,cd18683d,1,PREFLOP,PASSIVE,small,4,0.5264596657214202,0.57872060840626,0.07441343588141218,0.04999999999999999,0.7328978529932718,0.4899999999999999,0.033116045469430394,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,cd18683d,2,FLOP,PASSIVE,small,4,0.5119128992922077,0.5676453191078324,0.07509143021482767,0.047619047619047616,0.7286651247247518,0.3333333333333333,0.03557387353337488,1.05
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,cd18683d,4,FLOP,AGGRESSIVE,small,6,0.522947597585745,0.5675760848483721,0.05866517926967655,0.04999999999999999,0.7203202061352599,0.4899999999999999,0.04066740485488561,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,f959490a,1,PREFLOP,PASSIVE,small,4,0.5264596657214202,0.57872060840626,0.07441343588141218,0.04999999999999999,0.7328978529932718,0.4899999999999999,0.033116045469430394,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,f959490a,2,FLOP,PASSIVE,small,4,0.5217015647948465,0.5733541031848536,0.07459161246854958,0.053763440860215034,0.7309128539210152,0.4838709677419353,0.0308663943362381,0.9300000000000003
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,f959490a,4,FLOP,AGGRESSIVE,small,6,0.5291185017337064,0.572186362359299,0.060636578725663685,0.04999999999999999,0.7223868819306442,0.4899999999999999,0.03665285560203633,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,fb1d13a1,1,PREFLOP,PASSIVE,small,4,0.5190872084255272,0.5716649878205616,0.07505713067503941,0.04999999999999999,0.7175930707285447,0.4899999999999999,0.033458210596257636,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,fb1d13a1,2,FLOP,PASSIVE,small,4,0.49352363987175113,0.5495734454382181,0.07474321867784592,0.05681818181818181,0.715772323212146,0.28409090909090906,0.033986299773604935,0.8800000000000001
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,fb1d13a1,4,FLOP,AGGRESSIVE,small,6,0.5171821671147591,0.5616141689915878,0.05923181058704269,0.04999999999999999,0.7034092407132878,0.4899999999999999,0.03846541898142878,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,823341a4,1,PREFLOP,PASSIVE,small,4,0.529924862805292,0.5797098239329891,0.07273716519508172,0.04999999999999999,0.7224739376865734,0.4899999999999999,0.027332394281775356,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,823341a4,2,FLOP,PASSIVE,small,4,0.5016153901782865,0.5542023463476131,0.07359487867518749,0.05555555555555555,0.7185194028611179,0.2777777777777778,0.031243900919793142,0.9000000000000001
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,823341a4,4,FLOP,AGGRESSIVE,small,6,0.5235112714036474,0.5674639832888935,0.05957242558106158,0.04999999999999999,0.709768243325314,0.4899999999999999,0.035528682277370466,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,ed9e9800,1,PREFLOP,PASSIVE,small,4,0.480334283932794,0.5328594720136144,0.07418921726493909,0.06097560975609756,0.7155406914798269,0.17073170731707318,0.03365377101866818,0.8200000000000001
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,ed9e9800,2,FLOP,PASSIVE,small,4,0.47110034708940135,0.5273827796430294,0.07562283076151634,0.06578947368421051,0.7039310295641052,0.36842105263157887,0.03877574510483751,0.7600000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,ed9e9800,4,FLOP,AGGRESSIVE,small,6,0.5081700555169035,0.5553453066056406,0.0630335514333553,0.04999999999999999,0.6947886178143489,0.4899999999999999,0.04329657683710604,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,1478a6ae,1,PREFLOP,PASSIVE,small,4,0.5351822989835199,0.5841881700359249,0.07274205305835231,0.04999999999999999,0.7252117738079126,0.4899999999999999,0.02521383573936824,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,1478a6ae,2,FLOP,PASSIVE,small,4,0.5036159066552822,0.5562375093931643,0.07341908608717404,0.05263157894736842,0.721500291718857,0.2631578947368421,0.025225521115957175,0.9500000000000001
