source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
4,14,13,3d9293c5,2,a5cc65d7,2,1070,F,1070,F,FOLD,0.2522,24.5186,29.1250
5,14,13,29d5f569,1,a5cc65d7,2,1070,F,1070,F,FOLD,0.0074,24.1488,29.0000
6,14,13,ce144861,1,a5cc65d7,2,1070,F,1070,F,FOLD,0.5000,24.5165,28.8750
7,14,13,be0bfc4b,1,a5cc65d7,2,1070,F,1070,F,FOLD,0.4981,24.6396,29.0000
8,14,13,7de89d78,2,a5cc65d7,2,1070,F,1070,F,FOLD,0.3750,24.5165,29.0000
9,14,13,2b40f56b,1,a5cc65d7,2,1070,F,1070,F,FOLD,0.6231,24.6396,28.8750
0,14,14,75a732e5,2,a5cc65d7,2,1070,F,1070,F,FOLD,0.6251,24.2665,28.5000
1,14,14,be0bfc4b,2,a5cc65d7,2,1070,F,1070,F,FOLD,1.8656,25.5071,28.5000
2,14,14,59aa4dbf,1,a5cc65d7,2,1070,F,1070,F,FOLD,2.6124,26.1289,28.3750
3,14,14,6c8c0ec5,2,a5cc65d7,2,1070,F,1070,F,FOLD,1.6155,25.5070,28.7500
4,14,14,3d9293c5,2,a5cc65d7,2,1070,F,1070,F,FOLD,1.8656,25.6321,28.6250
5,14,14,29d5f569,1,a5cc65d7,2,1070,F,1070,F,FOLD,1.6187,25.2602,28.5000
6,14,14,ce144861,1,a5cc65d7,2,1070,F,1070,F,FOLD,2.4874,26.1289,28.5000
7,14,14,be0bfc4b,1,a5cc65d7,2,1070,F,1070,F,FOLD,2.6124,26.2539,28.5000
8,14,14,7de89d78,2,a5cc65d7,2,1070,F,1070,F,FOLD,1.9891,25.7555,28.6250
9,14,14,2b40f56b,1,a5cc65d7,2,1070,F,1070,F,FOLD,2.8616,26.2531,28.2500
0,14,15,75a732e5,2,a5cc65d7,2,1070,F,1070,F,FOLD,1.2451,24.5115,28.1250
1,14,15,be0bfc4b,2,a5cc65d7,2,1070,F,1070,F,FOLD,4.1105,26.8770,27.6250
2,14,15,59aa4dbf,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,6.3590,27.8755,26.3751
3,14,15,6c8c0ec5,2,a5cc65d7,2,1070,F,1070,F,FOLD,4.1102,27.1267,27.8750
4,14,15,3d9293c5,2,a5cc65d7,2,1070,F,1070,F,FOLD,3.9854,27.0019,27.8750
5,14,15,29d5f569,1,a5cc65d7,2,1070,F,1070,F,FOLD,3.3625,26.2540,27.7500
6,14,15,ce144861,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,6.6089,28.0004,26.2501
7,14,15,be0bfc4b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,6.7338,28.2503,26.3750
8,14,15,7de89d78,2,a5cc65d7,2,1070,F,1070,F,FOLD,4.1105,27.0019,27.7500
9,14,15,2b40f56b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,6.4839,27.8754,26.2500
0,14,16,75a732e5,2,a5cc65d7,2,1070,F,1070,F,FOLD,2.9886,25.2551,27.1250
1,14,16,be0bfc4b,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,6.9839,27.7504,25.6251
2,14,16,59aa4dbf,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,9.2336,28.1252,23.7501
3,14,16,6c8c0ec5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,7.3587,28.1252,25.6251
4,14,16,3d9293c5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,6.4839,27.8754,26.2501
5,14,16,29d5f569,1,a5cc65d7,2,1070,F,1070,F,FOLD,4.8620,26.7535,26.7500
6,14,16,ce144861,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,9.3586,28.2501,23.7501
7,14,16,be0bfc4b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,9.9836,28.5001,23.3751
8,14,16,7de89d78,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,7.8587,28.0003,25.0001
9,14,16,2b40f56b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,9.1086,28.0002,23.7501
0,14,17,75a732e5,2,a5cc65d7,2,1070,F,1070,F,FOLD,3.3618,25.5032,27.0000
1,14,17,be0bfc4b,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,8.1087,28.0002,24.7501
2,14,17,59aa4dbf,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,9.9836,28.2501,23.1251
3,14,17,6c8c0ec5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,8.7336,28.2502,24.3751
4,14,17,3d9293c5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,7.8587,28.0002,25.0001
5,14,17,29d5f569,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,5.1116,26.8781,26.6250
6,14,17,ce144861,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.1086,28.2501,23.0001
7,14,17,be0bfc4b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.3586,28.5001,23.0001
8,14,17,7de89d78,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,9.3586,28.1251,23.6251
9,14,17,2b40f56b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.1086,28.2501,23.0001
0,14,18,75a732e5,2,a5cc65d7,2,1070,F,1070,F,FOLD,3.7368,25.6282,26.7500
1,14,18,be0bfc4b,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,8.6087,27.8752,24.1251
2,14,18,59aa4dbf,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.2336,28.2501,22.8751
3,14,18,6c8c0ec5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,9.2336,28.2501,23.8751
4,14,18,3d9293c5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,8.2337,28.0002,24.6251
5,14,18,29d5f569,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,5.4870,26.7534,26.1250
6,14,18,ce144861,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.4836,28.3751,22.7501
7,14,18,be0bfc4b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.6086,28.3751,22.6251
8,14,18,7de89d78,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,9.6086,28.1251,23.3751
9,14,18,2b40f56b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.3586,28.2501,22.7501
0,14,19,75a732e5,2,a5cc65d7,2,1070,F,1070,F,FOLD,3.7367,25.6282,26.7500
1,14,19,be0bfc4b,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,9.1087,27.8752,23.6251
2,14,19,59aa4dbf,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.6086,28.2501,22.5001
3,14,19,6c8c0ec5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,9.6086,28.1251,23.3751
4,14,19,3d9293c5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,8.8586,28.0002,24.0001
5,14,19,29d5f569,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,5.7366,26.7531,25.8750
6,14,19,ce144861,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.9836,28.3751,22.2501
7,14,19,be0bfc4b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.1086,28.3751,22.1251
8,14,19,7de89d78,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.1086,28.1251,22.8751
9,14,19,2b40f56b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.8586,28.2501,22.2501
0,14,20,75a732e5,2,a5cc65d7,2,1070,F,1070,F,FOLD,3.9865,25.6279,26.5000
1,14,20,be0bfc4b,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,9.7336,27.8752,23.0001
2,14,20,59aa4dbf,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.2336,28.2501,21.8751
3,14,20,6c8c0ec5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.2336,28.0001,22.6251
4,14,20,3d9293c5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,9.4836,27.8752,23.2501
5,14,20,29d5f569,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,5.9866,26.7531,25.6250
6,14,20,ce144861,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.4836,28.3751,21.7501
7,14,20,be0bfc4b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.6086,28.3751,21.6251
8,14,20,7de89d78,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.6085,28.0001,22.2501
9,14,20,2b40f56b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.3586,28.2501,21.7501
0,14,21,75a732e5,2,a5cc65d7,2,1070,F,1070,F,FOLD,4.1114,25.6279,26.3750
1,14,21,be0bfc4b,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,9.9836,27.8752,22.7501
2,14,21,59aa4dbf,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.3586,28.2501,21.7501
3,14,21,6c8c0ec5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.3586,28.0001,22.5001
4,14,21,3d9293c5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,9.6086,27.8752,23.1251
5,14,21,29d5f569,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,6.1116,26.7531,25.5000
6,14,21,ce144861,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.6086,28.3751,21.6251
7,14,21,be0bfc4b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.7336,28.3751,21.5001
8,14,21,7de89d78,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.8585,28.0001,22.0001
9,14,21,2b40f56b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.3586,28.1251,21.6251
0,14,22,75a732e5,2,a5cc65d7,2,1070,F,1070,F,FOLD,4.3612,25.6277,26.1250
1,14,22,be0bfc4b,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,9.8586,27.7502,22.7501
2,14,22,59aa4dbf,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.3586,28.2501,21.7501
3,14,22,6c8c0ec5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.6086,28.0001,22.2501
4,14,22,3d9293c5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,9.7336,27.8752,23.0001
5,14,22,29d5f569,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,6.3615,26.7530,25.2500
6,14,22,ce144861,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.7336,28.3751,21.5001
7,14,22,be0bfc4b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.8586,28.3751,21.3751
8,14,22,7de89d78,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.9835,28.0001,21.8751
9,14,22,2b40f56b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.6086,28.2501,21.5001
0,14,23,75a732e5,2,a5cc65d7,2,1070,F,1070,F,FOLD,4.4862,25.6277,26.0001
1,14,23,be0bfc4b,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.3586,27.8751,22.3751
2,14,23,59aa4dbf,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.6086,28.2501,21.5001
3,14,23,6c8c0ec5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.1085,28.1251,21.8751
4,14,23,3d9293c5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.1086,28.0001,22.7501
5,14,23,29d5f569,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,6.1120,26.6284,25.3750
6,14,23,ce144861,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.8586,28.3751,21.3751
7,14,23,be0bfc4b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.9836,28.3751,21.2500
8,14,23,7de89d78,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.3585,28.1251,21.6251
9,14,23,2b40f56b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.7336,28.2501,21.3751
0,14,24,75a732e5,2,a5cc65d7,2,1070,F,1070,F,FOLD,4.3612,25.6276,26.1250
1,14,24,be0bfc4b,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.3586,27.8751,22.3751
2,14,24,59aa4dbf,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.6086,28.2501,21.5001
3,14,24,6c8c0ec5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.1085,28.1251,21.8751
4,14,24,3d9293c5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.1086,28.0001,22.7501
5,14,24,29d5f569,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,6.1120,26.6284,25.3750
6,14,24,ce144861,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.8586,28.3751,21.3751
7,14,24,be0bfc4b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.9836,28.3751,21.2500
8,14,24,7de89d78,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.3585,28.1251,21.6251
9,14,24,2b40f56b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.7336,28.2501,21.3751
0,14,25,75a732e5,2,a5cc65d7,2,1070,F,1070,F,FOLD,4.3612,25.6276,26.1250
1,14,25,be0bfc4b,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.3586,27.8751,22.3751
2,14,25,59aa4dbf,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.7336,28.2501,21.3751
3,14,25,6c8c0ec5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.1085,28.1251,21.8751
4,14,25,3d9293c5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.2336,28.0001,22.6251
5,14,25,29d5f569,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,6.1119,26.6284,25.3750
6,14,25,ce144861,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.8586,28.3751,21.3751
7,14,25,be0bfc4b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.1086,28.3750,21.1251
8,14,25,7de89d78,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.4835,28.1251,21.5001
9,14,25,2b40f56b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.8586,28.2501,21.2501
0,14,26,75a732e5,2,a5cc65d7,2,1070,F,1070,F,FOLD,4.4859,25.6274,26.0000
1,14,26,be0bfc4b,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.9836,27.8751,21.7501
2,14,26,59aa4dbf,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.2335,28.2501,20.8751
3,14,26,6c8c0ec5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.7335,28.1251,21.2501
4,14,26,3d9293c5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.7335,28.0001,22.1251
5,14,26,29d5f569,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,6.2359,26.7524,25.3750
6,14,26,ce144861,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.4835,28.3751,20.7501
7,14,26,be0bfc4b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.7335,28.3750,20.5001
8,14,26,7de89d78,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.1085,28.1251,20.8752
9,14,26,2b40f56b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.3585,28.2501,20.7501
0,14,27,75a732e5,2,a5cc65d7,2,1070,F,1070,F,FOLD,4.4859,25.6274,26.0000
1,14,27,be0bfc4b,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.9836,27.8751,21.7501
2,14,27,59aa4dbf,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.2335,28.2501,20.8751
3,14,27,6c8c0ec5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.7335,28.1251,21.2501
4,14,27,3d9293c5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.8585,28.0001,22.0001
5,14,27,29d5f569,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,6.2359,26.7524,25.3750
6,14,27,ce144861,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.4835,28.2501,20.6251
7,14,27,be0bfc4b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.7335,28.3750,20.5001
8,14,27,7de89d78,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.1085,28.1251,20.8751
9,14,27,2b40f56b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.2336,28.1251,20.7501
0,14,28,75a732e5,2,a5cc65d7,2,1070,F,1070,F,FOLD,4.4857,25.6272,26.0000
1,14,28,be0bfc4b,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.1085,27.8751,21.6251
2,14,28,59aa4dbf,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.2335,28.1251,20.7501
3,14,28,6c8c0ec5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.8585,28.1251,21.1251
4,14,28,3d9293c5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.8585,28.0001,22.0001
5,14,28,29d5f569,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,6.1116,26.6281,25.3750
6,14,28,ce144861,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.4835,28.2501,20.6251
7,14,28,be0bfc4b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.6085,28.2501,20.5001
8,14,28,7de89d78,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.1085,28.1251,20.8751
9,14,28,2b40f56b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.3585,28.1251,20.6251
0,14,29,75a732e5,2,a5cc65d7,2,1070,F,1070,F,FOLD,4.6109,25.6274,25.8750
1,14,29,be0bfc4b,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.1086,27.8751,21.6251
2,14,29,59aa4dbf,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.3585,28.1251,20.6251
3,14,29,6c8c0ec5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.8585,28.1251,21.1251
4,14,29,3d9293c5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.8585,27.8751,21.8751
5,14,29,29d5f569,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,5.9874,26.5039,25.3750
6,14,29,ce144861,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.6085,28.2501,20.5001
7,14,29,be0bfc4b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.7335,28.2501,20.3751
8,14,29,7de89d78,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.2335,28.1251,20.7501
9,14,29,2b40f56b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.3585,28.0001,20.5001
0,14,30,75a732e5,2,a5cc65d7,2,1070,F,1070,F,FOLD,4.6107,25.6272,25.8750
1,14,30,be0bfc4b,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.2336,27.8751,21.5001
2,14,30,59aa4dbf,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.3585,28.0001,20.5001
3,14,30,6c8c0ec5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.9835,28.1251,21.0001
4,14,30,3d9293c5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.9835,27.8751,21.7501
5,14,30,29d5f569,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,6.1119,26.5034,25.2500
6,14,30,ce144861,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.6085,28.1251,20.3751
7,14,30,be0bfc4b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.8585,28.2501,20.2501
8,14,30,7de89d78,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.3585,28.1251,20.6251
9,14,30,2b40f56b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.4835,28.0001,20.3751
0,14,31,75a732e5,2,a5cc65d7,2,1070,F,1070,F,FOLD,4.6107,25.6272,25.8750
1,14,31,be0bfc4b,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.3585,27.8751,21.3751
2,14,31,59aa4dbf,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.4835,28.0001,20.3752
3,14,31,6c8c0ec5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.1085,28.1251,20.8751
4,14,31,3d9293c5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.1085,28.0001,21.7501
5,14,31,29d5f569,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,6.1119,26.5034,25.2500
6,14,31,ce144861,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.6085,28.1251,20.3751
7,14,31,be0bfc4b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.8585,28.2501,20.2501
8,14,31,7de89d78,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.3585,28.1251,20.6251
9,14,31,2b40f56b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.6085,28.0001,20.2501
0,14,32,75a732e5,2,a5cc65d7,2,1070,F,1070,F,FOLD,4.6107,25.6272,25.8750
1,14,32,be0bfc4b,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.3585,27.8751,21.3751
2,14,32,59aa4dbf,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.3585,28.0001,20.5001
3,14,32,6c8c0ec5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.9835,28.1251,21.0001
4,14,32,3d9293c5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,10.9836,27.8751,21.7501
5,14,32,29d5f569,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,6.1119,26.5034,25.2500
6,14,32,ce144861,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.6085,28.1251,20.3751
7,14,32,be0bfc4b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.8585,28.2501,20.2501
8,14,32,7de89d78,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.3585,28.1251,20.6251
9,14,32,2b40f56b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.6085,28.0001,20.2501
0,14,33,75a732e5,2,a5cc65d7,2,1070,F,1070,F,FOLD,4.6109,25.5024,25.7500
1,14,33,be0bfc4b,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.4835,27.8751,21.2501
2,14,33,59aa4dbf,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.6085,28.0001,20.2502
3,14,33,6c8c0ec5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.2335,28.1251,20.7501
4,14,33,3d9293c5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.2335,27.8751,21.5001
5,14,33,29d5f569,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,6.1129,26.3794,25.1250
6,14,33,ce144861,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.6085,28.0001,20.2502
7,14,33,be0bfc4b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.8585,28.1251,20.1251
8,14,33,7de89d78,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.6085,28.1251,20.3752
9,14,33,2b40f56b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.7335,27.8751,20.0002
0,14,34,75a732e5,2,a5cc65d7,2,1070,F,1070,F,FOLD,4.7354,25.6269,25.7500
1,14,34,be0bfc4b,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.4835,27.8751,21.2501
2,14,34,59aa4dbf,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.7335,28.0001,20.1252
3,14,34,6c8c0ec5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.3585,28.1251,20.6251
4,14,34,3d9293c5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.2335,27.8751,21.5001
5,14,34,29d5f569,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,6.2374,26.3789,25.0000
6,14,34,ce144861,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.8585,28.1251,20.1252
7,14,34,be0bfc4b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.9835,28.2500,20.1251
8,14,34,7de89d78,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.6085,28.1251,20.3751
9,14,34,2b40f56b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.8585,27.8751,19.8752
0,14,35,75a732e5,2,a5cc65d7,2,1070,F,1070,F,FOLD,4.6107,25.5022,25.7500
1,14,35,be0bfc4b,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.6085,27.8751,21.1251
2,14,35,59aa4dbf,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.7335,28.0001,20.1252
3,14,35,6c8c0ec5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.3585,28.1251,20.6251
4,14,35,3d9293c5,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,11.3585,27.8751,21.3751
5,14,35,29d5f569,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,6.2374,26.3789,25.0000
6,14,35,ce144861,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.8585,28.1251,20.1252
7,14,35,be0bfc4b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,13.1085,28.2500,20.0001
8,14,35,7de89d78,2,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.6085,28.1251,20.3751
9,14,35,2b40f56b,1,a5cc65d7,2,1070,F,7247,CH,CHECK_CALL,12.9835,27.8751,19.7502
0,15,0,75a732e5,2,8f065d70,2,1070,F,1070,F,FOLD,0.1233,24.7629,29.5000
1,15,0,be0bfc4b,2,8f065d70,2,1070,F,1070,F,FOLD,0.0000,24.6396,29.5000
2,15,0,59aa4dbf,1,8f065d70,2,1070,F,1070,F,FOLD,0.1233,24.7629,29.5000
3,15,0,6c8c0ec5,2,8f065d70,2,1070,F,1070,F,FOLD,0.0000,24.6396,29.5000
4,15,0,3d9293c5,2,8f065d70,2,1070,F,1070,F,FOLD,-0.0000,24.6396,29.5000
5,15,0,29d5f569,1,8f065d70,2,1070,F,1070,F,FOLD,0.0000,24.6396,29.5000
6,15,0,ce144861,1,8f065d70,2,1070,F,1070,F,FOLD,0.1233,24.7629,29.5000
7,15,0,be0bfc4b,1,8f065d70,2,1070,F,1070,F,FOLD,0.0000,24.6396,29.5000
8,15,0,7de89d78,2,8f065d70,2,1070,F,1070,F,FOLD,0.0000,24.6396,29.5000
9,15,0,2b40f56b,1,8f065d70,2,1070,F,1070,F,FOLD,0.0000,24.6396,29.5000
