source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
8,22,13,21ad4edc,2,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.6161,27.5111,17.7500
9,22,13,d2949d27,2,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9924,27.6348,17.2501
0,22,14,ac1aa527,4,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-4.4758,26.2764,19.3750
1,22,14,6ab6d301,1,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-5.5841,26.0431,20.2500
2,22,14,c89e73e6,3,4671eec7,4,35616,CHECK,33,B,BET_RAISE,-5.4815,25.7707,19.8750
3,22,14,7a6f46ad,5,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-4.5651,26.3120,19.5000
4,22,14,470a3633,2,4671eec7,4,35616,CHECK,33,B,BET_RAISE,-8.6237,24.8789,22.1254
5,22,14,b3fa6da5,1,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-5.9472,25.8050,20.3750
6,22,14,16ad502a,1,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-4.0786,27.1736,19.8751
7,22,14,92006cc8,6,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-3.7091,27.0430,19.3750
8,22,14,21ad4edc,2,4671eec7,4,35616,CHECK,33,B,BET_RAISE,-6.1224,25.1298,19.8750
9,22,14,d2949d27,2,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-3.4896,27.1376,19.2500
0,22,15,ac1aa527,4,4671eec7,4,35616,CHECK,33,B,BET_RAISE,-8.8653,21.7618,19.2500
1,22,15,6ab6d301,1,4671eec7,4,35616,CHECK,33,B,BET_RAISE,-8.8668,23.3853,20.8750
2,22,15,c89e73e6,3,4671eec7,4,35616,CHECK,33,B,BET_RAISE,-8.8668,22.2604,19.7500
3,22,15,7a6f46ad,5,4671eec7,4,35616,CHECK,33,B,BET_RAISE,-7.7432,23.6340,20.0000
4,22,15,470a3633,2,4671eec7,4,35616,CHECK,33,B,BET_RAISE,-10.7513,22.8763,22.2504
5,22,15,b3fa6da5,1,4671eec7,4,35616,CHECK,33,B,BET_RAISE,-8.8669,23.3853,20.8750
6,22,15,16ad502a,1,4671eec7,4,35616,CHECK,33,B,BET_RAISE,-7.7467,25.0055,21.3750
7,22,15,92006cc8,6,4671eec7,4,35616,CHECK,33,B,BET_RAISE,-7.2421,24.2601,20.1250
8,22,15,21ad4edc,2,4671eec7,4,35616,CHECK,33,B,BET_RAISE,-9.2460,21.7561,19.6250
9,22,15,d2949d27,2,4671eec7,4,35616,CHECK,33,B,BET_RAISE,-6.6210,24.6312,19.8750
0,22,18,ac1aa527,4,4671eec7,4,35616,CHECK,33,B,BET_RAISE,-10.3593,20.0179,19.0000
1,22,18,6ab6d301,1,4671eec7,4,35616,CHECK,33,B,BET_RAISE,-10.6132,21.3890,20.6250
2,22,18,c89e73e6,3,4671eec7,4,35616,CHECK,33,B,BET_RAISE,-11.0969,19.4052,19.1250
3,22,18,7a6f46ad,5,4671eec7,4,35616,CHECK,33,B,BET_RAISE,-9.2485,21.8786,19.7500
4,22,18,470a3633,2,4671eec7,4,35616,CHECK,33,B,BET_RAISE,-10.6262,22.2514,21.5004
5,22,18,b3fa6da5,1,4671eec7,4,35616,CHECK,33,B,BET_RAISE,-10.4883,21.5139,20.6250
6,22,18,16ad502a,1,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-6.6267,25.6255,20.8750
7,22,18,92006cc8,6,4671eec7,4,35616,CHECK,33,B,BET_RAISE,-8.8741,22.6281,20.1250
8,22,18,21ad4edc,2,4671eec7,4,35616,CHECK,33,B,BET_RAISE,-11.4673,18.6599,18.7501
9,22,18,d2949d27,2,4671eec7,4,35616,CHECK,33,B,BET_RAISE,-7.2485,23.3786,19.2500
0,23,12,ac1aa527,4,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7367,26.8120,18.1253
1,23,12,6ab6d301,1,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.0847,26.4640,18.1253
2,23,12,c89e73e6,3,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7287,26.8200,18.1253
3,23,12,7a6f46ad,5,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7367,26.6870,18.0003
4,23,12,470a3633,2,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9697,26.4539,18.0003
5,23,12,b3fa6da5,1,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.0847,26.4640,18.1253
6,23,12,16ad502a,1,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6117,26.6870,17.8753
7,23,12,92006cc8,6,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6188,26.8049,18.0003
8,23,12,21ad4edc,2,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8617,26.5620,18.0002
9,23,12,d2949d27,2,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.4938,26.8049,17.8753
0,23,13,ac1aa527,4,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8750,27.0486,18.5002
1,23,13,6ab6d301,1,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-2.0735,26.4753,19.1253
2,23,13,c89e73e6,3,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.0000,27.0486,18.6252
3,23,13,7a6f46ad,5,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.4697,26.5789,18.6253
4,23,13,470a3633,2,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-3.0948,26.2040,19.8754
5,23,13,b3fa6da5,1,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-2.0608,26.4879,19.1253
6,23,13,16ad502a,1,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.0948,26.7039,18.3753
7,23,13,92006cc8,6,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.4787,26.8200,18.8752
8,23,13,21ad4edc,2,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.9866,26.6870,19.2502
9,23,13,d2949d27,2,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.1251,26.9236,18.6253
0,23,14,ac1aa527,4,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-3.2285,25.8201,19.6251
1,23,14,6ab6d301,1,80a6c584,1,35616,CHECK,33,B,BET_RAISE,-3.8535,25.0702,19.5003
2,23,14,c89e73e6,3,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-3.3686,25.6800,19.6252
3,23,14,7a6f46ad,5,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-3.1305,25.6681,19.3752
4,23,14,470a3633,2,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-6.5461,24.5039,21.6266
5,23,14,b3fa6da5,1,80a6c584,1,35616,CHECK,33,B,BET_RAISE,-3.9785,25.0702,19.6253
6,23,14,16ad502a,1,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-2.7501,26.1737,19.5004
7,23,14,92006cc8,6,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-2.7437,26.0550,19.3752
8,23,14,21ad4edc,2,80a6c584,1,35616,CHECK,33,B,BET_RAISE,-4.1501,24.7735,19.5002
9,23,14,d2949d27,2,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-2.5055,26.1681,19.2502
0,23,15,ac1aa527,4,80a6c584,1,35616,CHECK,33,B,BET_RAISE,-5.6548,22.8937,19.1251
1,23,15,6ab6d301,1,80a6c584,1,35616,CHECK,33,B,BET_RAISE,-4.4050,24.2685,19.2501
2,23,15,c89e73e6,3,80a6c584,1,35616,CHECK,33,B,BET_RAISE,-5.7717,23.1518,19.5001
3,23,15,7a6f46ad,5,80a6c584,1,35616,CHECK,33,B,BET_RAISE,-4.1656,24.3829,19.1251
4,23,15,470a3633,2,80a6c584,1,35616,CHECK,33,B,BET_RAISE,-7.0482,23.6263,21.2511
5,23,15,b3fa6da5,1,80a6c584,1,35616,CHECK,33,B,BET_RAISE,-4.5301,24.2685,19.3752
6,23,15,16ad502a,1,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-2.5458,26.0029,19.1253
7,23,15,92006cc8,6,80a6c584,1,35616,CHECK,33,B,BET_RAISE,-3.7907,24.8828,19.2501
8,23,15,21ad4edc,2,80a6c584,1,35616,CHECK,33,B,BET_RAISE,-5.5421,23.1315,19.2501
9,23,15,d2949d27,2,80a6c584,1,35616,CHECK,33,B,BET_RAISE,-3.1608,25.3877,19.1251
0,23,18,ac1aa527,4,80a6c584,1,35616,CHECK,33,B,BET_RAISE,-7.4077,20.7657,18.7500
1,23,18,6ab6d301,1,80a6c584,1,35616,CHECK,33,B,BET_RAISE,-6.7812,22.0173,19.3751
2,23,18,c89e73e6,3,80a6c584,1,35616,CHECK,33,B,BET_RAISE,-8.1452,20.2783,19.0001
3,23,18,7a6f46ad,5,80a6c584,1,35616,CHECK,33,B,BET_RAISE,-6.2930,22.2555,19.1250
4,23,18,470a3633,2,80a6c584,1,35616,CHECK,33,B,BET_RAISE,-8.1729,22.5019,21.2514
5,23,18,b3fa6da5,1,80a6c584,1,35616,CHECK,33,B,BET_RAISE,-6.5332,22.1403,19.2501
6,23,18,16ad502a,1,80a6c584,1,35616,CHECK,35616,CHECK,CHECK_CALL,-3.0476,25.6261,19.2502
7,23,18,92006cc8,6,80a6c584,1,35616,CHECK,33,B,BET_RAISE,-6.0438,22.8797,19.5000
8,23,18,21ad4edc,2,80a6c584,1,35616,CHECK,33,B,BET_RAISE,-8.5206,19.4030,18.5002
9,23,18,d2949d27,2,80a6c584,1,35616,CHECK,33,B,BET_RAISE,-4.4178,23.7558,18.7501
0,24,12,ac1aa527,4,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6217,27.7552,16.7501
1,24,12,6ab6d301,1,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9960,27.5059,16.8751
2,24,12,c89e73e6,3,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7467,27.8802,17.0001
3,24,12,7a6f46ad,5,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8702,27.5067,16.7501
4,24,12,470a3633,2,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9952,27.3817,16.7501
5,24,12,b3fa6da5,1,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9952,27.5067,16.8751
6,24,12,16ad502a,1,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7478,27.7541,16.8751
7,24,12,92006cc8,6,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8717,27.7552,17.0001
8,24,12,21ad4edc,2,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8717,27.6302,16.8751
9,24,12,d2949d27,2,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8723,27.7546,17.0001
0,24,13,ac1aa527,4,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.3683,27.6336,17.3751
1,24,13,6ab6d301,1,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-2.4814,27.1456,18.0001
2,24,13,c89e73e6,3,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.4933,27.6336,17.5001
3,24,13,7a6f46ad,5,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.8628,27.2642,17.5001
4,24,13,470a3633,2,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-4.3472,27.0298,19.7501
5,24,13,b3fa6da5,1,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-2.4838,27.1432,18.0001
6,24,13,16ad502a,1,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.8644,27.3875,17.6251
7,24,13,92006cc8,6,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.8672,27.5098,17.7501
8,24,13,21ad4edc,2,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.9933,27.5086,17.8751
9,24,13,d2949d27,2,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.4943,27.6326,17.5001
0,24,14,ac1aa527,4,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-4.6005,26.6514,19.6251
1,24,14,6ab6d301,1,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-6.1969,26.1800,20.7501
2,24,14,c89e73e6,3,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-5.1005,26.6514,20.1251
3,24,14,7a6f46ad,5,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-4.9533,26.4237,19.7501
4,24,14,470a3633,2,14b8c8df,1,35616,CHECK,33,B,BET_RAISE,-10.6237,24.2540,23.2509
5,24,14,b3fa6da5,1,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-6.5649,25.9371,20.8751
6,24,14,16ad502a,1,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-4.8339,27.1680,20.3751
7,24,14,92006cc8,6,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-4.2138,27.0381,19.6251
8,24,14,21ad4edc,2,14b8c8df,1,35616,CHECK,33,B,BET_RAISE,-6.6126,25.3893,20.3751
9,24,14,d2949d27,2,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-3.8644,27.3875,19.6251
0,24,15,ac1aa527,4,14b8c8df,1,35616,CHECK,33,B,BET_RAISE,-8.7331,22.2688,19.3751
1,24,15,6ab6d301,1,14b8c8df,1,35616,CHECK,33,B,BET_RAISE,-8.7218,24.0301,21.1251
2,24,15,c89e73e6,3,14b8c8df,1,35616,CHECK,33,B,BET_RAISE,-9.1031,22.6488,20.1251
3,24,15,7a6f46ad,5,14b8c8df,1,35616,CHECK,33,B,BET_RAISE,-7.6140,24.1378,20.1250
4,24,15,470a3633,2,14b8c8df,1,35616,CHECK,33,B,BET_RAISE,-11.6259,23.1268,23.1258
5,24,15,b3fa6da5,1,14b8c8df,1,35616,CHECK,33,B,BET_RAISE,-8.9718,23.9052,21.2501
6,24,15,16ad502a,1,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-8.2221,25.2800,21.8752
7,24,15,92006cc8,6,14b8c8df,1,35616,CHECK,33,B,BET_RAISE,-7.3625,24.6394,20.3751
8,24,15,21ad4edc,2,14b8c8df,1,35616,CHECK,33,B,BET_RAISE,-9.1138,22.5131,20.0001
9,24,15,d2949d27,2,14b8c8df,1,35616,CHECK,33,B,BET_RAISE,-6.6125,25.2644,20.2501
0,24,18,ac1aa527,4,14b8c8df,1,35616,CHECK,33,B,BET_RAISE,-10.6019,20.2749,19.2500
1,24,18,6ab6d301,1,14b8c8df,1,35616,CHECK,33,B,BET_RAISE,-10.4774,21.6495,20.5000
2,24,18,c89e73e6,3,14b8c8df,1,35616,CHECK,33,B,BET_RAISE,-11.3262,19.6757,19.3751
3,24,18,7a6f46ad,5,14b8c8df,1,35616,CHECK,33,B,BET_RAISE,-9.6220,22.0049,20.0000
4,24,18,470a3633,2,14b8c8df,1,35616,CHECK,33,B,BET_RAISE,-10.8761,22.3765,21.6258
5,24,18,b3fa6da5,1,14b8c8df,1,35616,CHECK,33,B,BET_RAISE,-10.4775,21.7743,20.6251
6,24,18,16ad502a,1,14b8c8df,1,35616,CHECK,35616,CHECK,CHECK_CALL,-7.0003,25.6266,21.0001
7,24,18,92006cc8,6,14b8c8df,1,35616,CHECK,33,B,BET_RAISE,-9.3722,22.6297,20.3750
8,24,18,21ad4edc,2,14b8c8df,1,35616,CHECK,33,B,BET_RAISE,-11.5540,18.9480,18.8751
9,24,18,d2949d27,2,14b8c8df,1,35616,CHECK,33,B,BET_RAISE,-7.6218,23.6301,19.6251
0,25,12,ac1aa527,4,94de7df5,2,35616,CHECK,35616,CHECK,CHECK_CALL,0.1302,24.6413,19.3754
1,25,12,6ab6d301,1,94de7df5,2,35616,CHECK,35616,CHECK,CHECK_CALL,-0.0022,24.6339,19.5003
2,25,12,c89e73e6,3,94de7df5,2,35616,CHECK,35616,CHECK,CHECK_CALL,0.2573,24.7684,19.3754
3,25,12,7a6f46ad,5,94de7df5,2,35616,CHECK,35616,CHECK,CHECK_CALL,0.0073,24.6434,19.5004
4,25,12,470a3633,2,94de7df5,2,35616,CHECK,35616,CHECK,CHECK_CALL,-0.0034,24.7578,19.6254
5,25,12,b3fa6da5,1,94de7df5,2,35616,CHECK,35616,CHECK,CHECK_CALL,0.2467,24.7578,19.3754
6,25,12,16ad502a,1,94de7df5,2,35616,CHECK,35616,CHECK,CHECK_CALL,0.2459,24.7570,19.3753
7,25,12,92006cc8,6,94de7df5,2,35616,CHECK,35616,CHECK,CHECK_CALL,0.2551,24.8912,19.5004
8,25,12,21ad4edc,2,94de7df5,2,35616,CHECK,35616,CHECK,CHECK_CALL,-0.0023,24.5089,19.3754
9,25,12,d2949d27,2,94de7df5,2,35616,CHECK,35616,CHECK,CHECK_CALL,0.2489,24.6350,19.2504
0,25,13,ac1aa527,4,94de7df5,2,35616,CHECK,33,B,BET_RAISE,0.4980,24.5089,18.8752
1,25,13,6ab6d301,1,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-0.2496,24.2614,19.3753
2,25,13,c89e73e6,3,94de7df5,2,35616,CHECK,33,B,BET_RAISE,0.5018,24.6378,19.0002
3,25,13,7a6f46ad,5,94de7df5,2,35616,CHECK,35616,CHECK,CHECK_CALL,0.5034,24.5144,18.8753
4,25,13,470a3633,2,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-0.8848,24.1265,19.8755
5,25,13,b3fa6da5,1,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-0.2509,24.2601,19.3753
6,25,13,16ad502a,1,94de7df5,2,35616,CHECK,35616,CHECK,CHECK_CALL,0.2451,24.6312,19.2503
7,25,13,92006cc8,6,94de7df5,2,35616,CHECK,35616,CHECK,CHECK_CALL,0.6283,24.7644,19.0003
8,25,13,21ad4edc,2,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-0.2574,24.1285,19.2502
9,25,13,d2949d27,2,94de7df5,2,35616,CHECK,33,B,BET_RAISE,0.4960,24.5070,18.8752
0,25,14,ac1aa527,4,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-1.3776,22.7582,19.0001
1,25,14,6ab6d301,1,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-1.3807,23.1302,19.3751
2,25,14,c89e73e6,3,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-1.5027,22.7582,19.1251
3,25,14,7a6f46ad,5,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-0.3769,23.5090,18.7501
4,25,14,470a3633,2,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-2.7608,22.7511,20.3762
5,25,14,b3fa6da5,1,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-1.5044,23.0066,19.3752
6,25,14,16ad502a,1,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-0.3828,24.1282,19.3752
7,25,14,92006cc8,6,94de7df5,2,35616,CHECK,33,B,BET_RAISE,0.1220,24.1329,18.8752
8,25,14,21ad4edc,2,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-2.3819,21.7541,19.0003
9,25,14,d2949d27,2,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-0.3832,23.6277,18.8751
0,25,15,ac1aa527,4,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-2.3770,21.2589,18.5001
1,25,15,6ab6d301,1,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-2.1282,22.3827,19.3751
2,25,15,c89e73e6,3,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-2.6261,21.5098,19.0002
3,25,15,7a6f46ad,5,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-0.8800,22.8809,18.6251
4,25,15,470a3633,2,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-3.3854,22.3765,20.6262
5,25,15,b3fa6da5,1,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-2.0041,22.5068,19.3752
6,25,15,16ad502a,1,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-0.3844,24.3765,19.6252
7,25,15,92006cc8,6,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-0.5068,23.5041,18.8751
8,25,15,21ad4edc,2,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-2.8806,21.0054,18.7503
9,25,15,d2949d27,2,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-0.3834,23.5024,18.7501
0,25,18,ac1aa527,4,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-3.3748,20.1360,18.3751
1,25,18,6ab6d301,1,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-3.2507,21.2601,19.3751
2,25,18,c89e73e6,3,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-4.2403,19.5206,18.6251
3,25,18,7a6f46ad,5,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-2.0077,21.7531,18.6250
4,25,18,470a3633,2,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-3.8855,22.0016,20.7514
5,25,18,b3fa6da5,1,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-3.1256,21.2602,19.2501
6,25,18,16ad502a,1,94de7df5,2,35616,CHECK,33,B,BET_RAISE,1.1145,25.2504,19.0002
7,25,18,92006cc8,6,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-1.7581,22.3777,19.0001
8,25,18,21ad4edc,2,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-4.7411,18.5200,18.1253
9,25,18,d2949d27,2,94de7df5,2,35616,CHECK,33,B,BET_RAISE,-0.3833,23.1275,18.3751
0,26,12,ac1aa527,4,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7348,27.4013,17.2501
1,26,12,6ab6d301,1,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-1.7180,27.0430,17.8751
2,26,12,c89e73e6,3,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7313,27.5298,17.3751
3,26,12,7a6f46ad,5,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-1.0980,27.1631,17.3751
4,26,12,470a3633,2,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-1.6024,27.1587,17.8751
5,26,12,b3fa6da5,1,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-1.5930,27.1680,17.8751
6,26,12,16ad502a,1,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-1.1063,27.2798,17.5001
7,26,12,92006cc8,6,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9774,27.2837,17.3751
8,26,12,21ad4edc,2,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-1.5980,27.0381,17.7501
9,26,12,d2949d27,2,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-1.2274,27.1587,17.5001
0,26,13,ac1aa527,4,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-1.1063,27.2798,17.5001
1,26,13,6ab6d301,1,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-2.4411,26.8200,18.3751
2,26,13,c89e73e6,3,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-1.1024,27.2837,17.5001
3,26,13,7a6f46ad,5,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-1.4625,26.9236,17.5001
4,26,13,470a3633,2,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-4.5874,25.7987,19.5001
5,26,13,b3fa6da5,1,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-2.3161,26.8200,18.2501
6,26,13,16ad502a,1,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-1.2230,27.1631,17.5001
7,26,13,92006cc8,6,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-1.3480,27.1631,17.6251
8,26,13,21ad4edc,2,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-2.2180,26.7930,18.1251
9,26,13,d2949d27,2,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-1.5980,27.0381,17.7501
0,26,14,ac1aa527,4,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-5.4559,24.4301,19.0000
1,26,14,6ab6d301,1,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-5.8069,24.4542,19.3751
2,26,14,c89e73e6,3,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-6.1060,24.0300,19.2500
3,26,14,7a6f46ad,5,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-4.7857,24.8504,18.7501
4,26,14,470a3633,2,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-8.7607,23.7511,21.6258
5,26,14,b3fa6da5,1,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-6.0468,24.3393,19.5001
6,26,14,16ad502a,1,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-4.5470,25.7141,19.3751
7,26,14,92006cc8,6,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-4.1340,25.5021,18.7501
8,26,14,21ad4edc,2,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-7.0030,23.2581,19.3751
9,26,14,d2949d27,2,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-4.2273,25.2838,18.6251
0,26,15,ac1aa527,4,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-8.7436,20.5174,18.3751
1,26,15,6ab6d301,1,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-7.9962,22.6399,19.7501
2,26,15,c89e73e6,3,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-8.8708,21.0153,19.0001
3,26,15,7a6f46ad,5,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-6.9980,22.7631,18.8750
4,26,15,470a3633,2,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-9.8857,22.3761,21.3758
5,26,15,b3fa6da5,1,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-8.1212,22.6399,19.8751
6,26,15,16ad502a,1,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-6.0068,24.7543,19.8751
7,26,15,92006cc8,6,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-6.3715,23.6396,19.1250
8,26,15,21ad4edc,2,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-9.3757,20.2604,18.7501
9,26,15,d2949d27,2,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-6.2509,23.5102,18.8751
0,26,18,ac1aa527,4,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-9.6169,19.8941,18.6250
1,26,18,6ab6d301,1,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-9.2454,21.3906,19.7501
2,26,18,c89e73e6,3,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-10.4787,19.2824,18.8751
3,26,18,7a6f46ad,5,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-8.0070,21.7540,18.8750
