source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
9,14,24,9e4712e3,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.2380,26.8750,16.1252
0,14,25,bce556c9,5,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.9948,27.8817,16.3751
1,14,25,f82a50a5,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,10.2438,24.7562,20.0004
2,14,25,97222528,1,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,17.3650,28.1269,16.2501
3,14,25,5885a52e,8,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,14.9880,27.2500,17.7502
4,14,25,2a6f0913,4,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.8646,27.8765,16.5001
5,14,25,35cbbafd,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,13.0430,25.8050,18.2501
6,14,25,34fad49d,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,15.3713,27.0086,17.1254
7,14,25,1c6ccc0b,9,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.3667,27.8786,17.0001
8,14,25,5885a52e,7,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,15.9939,27.1309,16.6251
9,14,25,9e4712e3,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.3630,27.0000,16.1252
0,14,26,bce556c9,5,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.9948,27.8817,16.3751
1,14,26,f82a50a5,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,10.2432,24.7555,20.0004
2,14,26,97222528,1,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,17.3652,28.1272,16.2501
3,14,26,5885a52e,8,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,14.9880,27.2500,17.7501
4,14,26,2a6f0913,4,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.9895,27.8765,16.3751
5,14,26,35cbbafd,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,13.1680,25.8050,18.1251
6,14,26,34fad49d,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,15.2464,27.0086,17.2504
7,14,26,1c6ccc0b,9,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.3671,27.8791,17.0001
8,14,26,5885a52e,7,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.1182,27.2552,16.6251
9,14,26,9e4712e3,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.3630,27.0000,16.1252
0,14,27,bce556c9,5,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,17.1198,28.0067,16.3751
1,14,27,f82a50a5,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,10.2432,24.7554,20.0004
2,14,27,97222528,1,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,17.4894,28.3763,16.3751
3,14,27,5885a52e,8,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,15.1130,27.3750,17.7501
4,14,27,2a6f0913,4,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.9894,28.0013,16.5001
5,14,27,35cbbafd,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,13.0430,25.8050,18.2501
6,14,27,34fad49d,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,15.3703,27.1326,17.2504
7,14,27,1c6ccc0b,9,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.4912,28.0032,17.0001
8,14,27,5885a52e,7,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.2426,27.3796,16.6251
9,14,27,9e4712e3,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.3630,27.0000,16.1252
0,14,28,bce556c9,5,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,17.1198,28.0067,16.3751
1,14,28,f82a50a5,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,10.2432,24.7554,20.0004
2,14,28,97222528,1,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,17.4898,28.3767,16.3751
3,14,28,5885a52e,8,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,15.2380,27.3750,17.6251
4,14,28,2a6f0913,4,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.9896,27.8765,16.3751
5,14,28,35cbbafd,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,13.0430,25.8050,18.2501
6,14,28,34fad49d,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,15.3695,27.1317,17.2504
7,14,28,1c6ccc0b,9,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.6162,28.0032,16.8751
8,14,28,5885a52e,7,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.2432,27.3802,16.6251
9,14,28,9e4712e3,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.3630,27.0000,16.1252
0,14,29,bce556c9,5,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,17.1198,28.0067,16.3751
1,14,29,f82a50a5,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,10.2432,24.7555,20.0004
2,14,29,97222528,1,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,17.4898,28.3767,16.3751
3,14,29,5885a52e,8,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,15.1130,27.2500,17.6251
4,14,29,2a6f0913,4,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.9896,27.8765,16.3751
5,14,29,35cbbafd,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,13.0430,25.8050,18.2501
6,14,29,34fad49d,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,15.3695,27.1317,17.2504
7,14,29,1c6ccc0b,9,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.4921,27.8791,16.8751
8,14,29,5885a52e,7,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.3682,27.3802,16.5001
9,14,29,9e4712e3,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.3630,27.0000,16.1252
0,14,30,bce556c9,5,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,17.2448,28.0067,16.2501
1,14,30,f82a50a5,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,10.2427,24.7548,20.0003
2,14,30,97222528,1,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.7400,28.3769,17.1250
3,14,30,5885a52e,8,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,15.1130,27.3750,17.7501
4,14,30,2a6f0913,4,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.7396,28.0015,16.7500
5,14,30,35cbbafd,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,13.1751,25.8121,18.1251
6,14,30,34fad49d,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,15.7444,27.1317,16.8754
7,14,30,1c6ccc0b,9,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.4917,28.1286,17.1250
8,14,30,5885a52e,7,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,15.9927,27.5046,17.0001
9,14,30,9e4712e3,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.6754,27.0000,15.8127
0,14,31,bce556c9,5,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,17.3698,28.0067,16.1251
1,14,31,f82a50a5,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,10.3676,24.7548,19.8753
2,14,31,97222528,1,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.8644,28.3763,17.0000
3,14,31,5885a52e,8,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,15.2380,27.3750,17.6251
4,14,31,2a6f0913,4,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.8644,28.0013,16.6250
5,14,31,35cbbafd,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,13.3001,25.8121,18.0001
6,14,31,34fad49d,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,15.9936,27.2559,16.7505
7,14,31,1c6ccc0b,9,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.4913,28.1282,17.1250
8,14,31,5885a52e,7,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,15.8690,27.3809,17.0001
9,14,31,9e4712e3,2,35cbbafd,5,37,F,35616,CHECK,CHECK_CALL,16.8004,27.0000,15.6877
0,15,0,bce556c9,5,06ac6a85,7,37,F,37,F,FOLD,0.0000,21.3854,25.2502
1,15,0,f82a50a5,2,06ac6a85,7,37,F,37,F,FOLD,0.0000,21.3854,25.2502
2,15,0,97222528,1,06ac6a85,7,37,F,37,F,FOLD,-0.1250,21.3853,25.3752
3,15,0,5885a52e,8,06ac6a85,7,37,F,37,F,FOLD,-0.1236,21.3867,25.3752
4,15,0,2a6f0913,4,06ac6a85,7,37,F,37,F,FOLD,-0.1249,21.3854,25.3752
5,15,0,35cbbafd,2,06ac6a85,7,37,F,37,F,FOLD,-0.0000,21.3853,25.2502
6,15,0,34fad49d,2,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
7,15,0,1c6ccc0b,9,06ac6a85,7,37,F,37,F,FOLD,-0.1237,21.2616,25.2502
8,15,0,5885a52e,7,06ac6a85,7,37,F,37,F,FOLD,-0.1236,21.3867,25.3752
9,15,0,9e4712e3,2,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3867,25.2502
0,15,1,bce556c9,5,06ac6a85,7,37,F,37,F,FOLD,-0.1250,21.3853,25.3752
1,15,1,f82a50a5,2,06ac6a85,7,37,F,37,F,FOLD,-0.1237,21.3866,25.3752
2,15,1,97222528,1,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
3,15,1,5885a52e,8,06ac6a85,7,37,F,37,F,FOLD,-0.1237,21.3867,25.3752
4,15,1,2a6f0913,4,06ac6a85,7,37,F,37,F,FOLD,0.0000,21.5103,25.3752
5,15,1,35cbbafd,2,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3867,25.2502
6,15,1,34fad49d,2,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
7,15,1,1c6ccc0b,9,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
8,15,1,5885a52e,7,06ac6a85,7,37,F,37,F,FOLD,0.0000,21.3854,25.2502
9,15,1,9e4712e3,2,06ac6a85,7,37,F,37,F,FOLD,0.0000,21.3854,25.2502
0,15,2,bce556c9,5,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
1,15,2,f82a50a5,2,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
2,15,2,97222528,1,06ac6a85,7,37,F,37,F,FOLD,0.0000,21.3853,25.2502
3,15,2,5885a52e,8,06ac6a85,7,37,F,37,F,FOLD,-0.1236,21.3867,25.3752
4,15,2,2a6f0913,4,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
5,15,2,35cbbafd,2,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
6,15,2,34fad49d,2,06ac6a85,7,37,F,37,F,FOLD,0.0000,21.3854,25.2502
7,15,2,1c6ccc0b,9,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
8,15,2,5885a52e,7,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
9,15,2,9e4712e3,2,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
0,15,3,bce556c9,5,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
1,15,3,f82a50a5,2,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
2,15,3,97222528,1,06ac6a85,7,37,F,37,F,FOLD,0.0000,21.3853,25.2502
3,15,3,5885a52e,8,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
4,15,3,2a6f0913,4,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
5,15,3,35cbbafd,2,06ac6a85,7,37,F,37,F,FOLD,-0.0000,21.5103,25.3752
6,15,3,34fad49d,2,06ac6a85,7,37,F,37,F,FOLD,-0.1237,21.2617,25.2502
7,15,3,1c6ccc0b,9,06ac6a85,7,37,F,37,F,FOLD,-0.1237,21.3866,25.3752
8,15,3,5885a52e,7,06ac6a85,7,37,F,37,F,FOLD,-0.0000,21.3853,25.2502
9,15,3,9e4712e3,2,06ac6a85,7,37,F,37,F,FOLD,-0.0000,21.5103,25.3752
0,15,4,bce556c9,5,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
1,15,4,f82a50a5,2,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
2,15,4,97222528,1,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
3,15,4,5885a52e,8,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
4,15,4,2a6f0913,4,06ac6a85,7,37,F,37,F,FOLD,-0.0000,21.5103,25.3752
5,15,4,35cbbafd,2,06ac6a85,7,37,F,37,F,FOLD,0.0000,21.3853,25.2502
6,15,4,34fad49d,2,06ac6a85,7,37,F,37,F,FOLD,-0.1250,21.3853,25.3752
7,15,4,1c6ccc0b,9,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
8,15,4,5885a52e,7,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
9,15,4,9e4712e3,2,06ac6a85,7,37,F,37,F,FOLD,0.0000,21.5103,25.3752
0,15,5,bce556c9,5,06ac6a85,7,37,F,37,F,FOLD,-0.1237,21.3866,25.3752
1,15,5,f82a50a5,2,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
2,15,5,97222528,1,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
3,15,5,5885a52e,8,06ac6a85,7,37,F,37,F,FOLD,0.1250,21.5103,25.2502
4,15,5,2a6f0913,4,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
5,15,5,35cbbafd,2,06ac6a85,7,37,F,37,F,FOLD,-0.1237,21.3866,25.3752
6,15,5,34fad49d,2,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
7,15,5,1c6ccc0b,9,06ac6a85,7,37,F,37,F,FOLD,-0.1237,21.2617,25.2502
8,15,5,5885a52e,7,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
9,15,5,9e4712e3,2,06ac6a85,7,37,F,37,F,FOLD,-0.1236,21.3867,25.3752
0,15,6,bce556c9,5,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
1,15,6,f82a50a5,2,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
2,15,6,97222528,1,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
3,15,6,5885a52e,8,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
4,15,6,2a6f0913,4,06ac6a85,7,37,F,37,F,FOLD,-0.1222,21.2631,25.2502
5,15,6,35cbbafd,2,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
6,15,6,34fad49d,2,06ac6a85,7,37,F,37,F,FOLD,-0.1237,21.3866,25.3752
7,15,6,1c6ccc0b,9,06ac6a85,7,37,F,37,F,FOLD,-0.0000,21.3853,25.2502
8,15,6,5885a52e,7,06ac6a85,7,37,F,37,F,FOLD,-0.1236,21.2617,25.2502
9,15,6,9e4712e3,2,06ac6a85,7,37,F,37,F,FOLD,0.1250,21.5103,25.2502
0,15,7,bce556c9,5,06ac6a85,7,37,F,37,F,FOLD,-0.0011,21.5091,25.3752
1,15,7,f82a50a5,2,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
2,15,7,97222528,1,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.5116,25.3752
3,15,7,5885a52e,8,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
4,15,7,2a6f0913,4,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
5,15,7,35cbbafd,2,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
6,15,7,34fad49d,2,06ac6a85,7,37,F,37,F,FOLD,-0.1237,21.3867,25.3752
7,15,7,1c6ccc0b,9,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
8,15,7,5885a52e,7,06ac6a85,7,37,F,37,F,FOLD,-0.1222,21.2632,25.2502
9,15,7,9e4712e3,2,06ac6a85,7,37,F,37,F,FOLD,0.1250,21.5103,25.2502
0,15,8,bce556c9,5,06ac6a85,7,37,F,37,F,FOLD,-0.0012,21.5091,25.3752
1,15,8,f82a50a5,2,06ac6a85,7,37,F,37,F,FOLD,-0.1237,21.3866,25.3752
2,15,8,97222528,1,06ac6a85,7,37,F,37,F,FOLD,0.1263,21.5116,25.2502
3,15,8,5885a52e,8,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3866,25.2502
4,15,8,2a6f0913,4,06ac6a85,7,37,F,37,F,FOLD,0.1250,21.5103,25.2502
5,15,8,35cbbafd,2,06ac6a85,7,37,F,37,F,FOLD,0.2499,21.6353,25.2502
6,15,8,34fad49d,2,06ac6a85,7,37,F,37,F,FOLD,0.1263,21.5116,25.2502
7,15,8,1c6ccc0b,9,06ac6a85,7,37,F,37,F,FOLD,0.1250,21.5103,25.2502
8,15,8,5885a52e,7,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.3867,25.2502
9,15,8,9e4712e3,2,06ac6a85,7,37,F,37,F,FOLD,0.2499,21.6353,25.2502
0,15,9,bce556c9,5,06ac6a85,7,37,F,37,F,FOLD,-0.0000,21.5103,25.3752
1,15,9,f82a50a5,2,06ac6a85,7,37,F,37,F,FOLD,-0.1237,21.3866,25.3752
2,15,9,97222528,1,06ac6a85,7,37,F,37,F,FOLD,0.0028,21.5131,25.3752
3,15,9,5885a52e,8,06ac6a85,7,37,F,37,F,FOLD,-0.1237,21.3866,25.3752
4,15,9,2a6f0913,4,06ac6a85,7,37,F,37,F,FOLD,0.0000,21.5103,25.3752
5,15,9,35cbbafd,2,06ac6a85,7,37,F,37,F,FOLD,0.1238,21.6341,25.3752
6,15,9,34fad49d,2,06ac6a85,7,37,F,37,F,FOLD,0.0000,21.5103,25.3752
7,15,9,1c6ccc0b,9,06ac6a85,7,37,F,37,F,FOLD,0.2488,21.6341,25.2502
8,15,9,5885a52e,7,06ac6a85,7,37,F,37,F,FOLD,-0.1237,21.3866,25.3752
9,15,9,9e4712e3,2,06ac6a85,7,37,F,37,F,FOLD,0.2499,21.6353,25.2502
0,15,10,bce556c9,5,06ac6a85,7,37,F,37,F,FOLD,0.1250,21.6353,25.3752
1,15,10,f82a50a5,2,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.5116,25.3752
2,15,10,97222528,1,06ac6a85,7,37,F,37,F,FOLD,0.0013,21.5116,25.3752
3,15,10,5885a52e,8,06ac6a85,7,37,F,37,F,FOLD,0.0027,21.5131,25.3752
4,15,10,2a6f0913,4,06ac6a85,7,37,F,37,F,FOLD,0.0000,21.5103,25.3752
5,15,10,35cbbafd,2,06ac6a85,7,37,F,37,F,FOLD,0.3750,21.7603,25.2502
6,15,10,34fad49d,2,06ac6a85,7,37,F,37,F,FOLD,0.1263,21.6366,25.3752
7,15,10,1c6ccc0b,9,06ac6a85,7,37,F,37,F,FOLD,0.1238,21.6342,25.3752
8,15,10,5885a52e,7,06ac6a85,7,37,F,37,F,FOLD,-0.0000,21.5103,25.3752
9,15,10,9e4712e3,2,06ac6a85,7,37,F,37,F,FOLD,0.3738,21.7591,25.2502
0,15,11,bce556c9,5,06ac6a85,7,37,F,37,F,FOLD,0.2478,21.7581,25.3752
1,15,11,f82a50a5,2,06ac6a85,7,37,F,37,F,FOLD,0.1263,21.6366,25.3752
2,15,11,97222528,1,06ac6a85,7,37,F,37,F,FOLD,0.1263,21.6366,25.3752
3,15,11,5885a52e,8,06ac6a85,7,37,F,37,F,FOLD,0.1250,21.6353,25.3752
4,15,11,2a6f0913,4,06ac6a85,7,37,F,37,F,FOLD,0.1250,21.6353,25.3752
5,15,11,35cbbafd,2,06ac6a85,7,37,F,37,F,FOLD,0.6238,21.8842,25.1253
6,15,11,34fad49d,2,06ac6a85,7,37,F,37,F,FOLD,0.2500,21.7603,25.3752
7,15,11,1c6ccc0b,9,06ac6a85,7,37,F,37,F,FOLD,0.1250,21.6353,25.3752
8,15,11,5885a52e,7,06ac6a85,7,37,F,37,F,FOLD,-0.0000,21.5103,25.3752
9,15,11,9e4712e3,2,06ac6a85,7,37,F,37,F,FOLD,0.4978,21.8831,25.2502
0,15,12,bce556c9,5,06ac6a85,7,37,F,37,F,FOLD,1.3709,22.5063,25.0003
1,15,12,f82a50a5,2,06ac6a85,7,37,F,37,F,FOLD,0.8737,22.0092,25.0003
2,15,12,97222528,1,06ac6a85,7,37,F,37,F,FOLD,1.3748,22.5102,25.0003
3,15,12,5885a52e,8,06ac6a85,7,37,F,37,F,FOLD,0.6262,21.7616,25.0003
4,15,12,2a6f0913,4,06ac6a85,7,37,F,37,F,FOLD,1.2468,22.5071,25.1252
5,15,12,35cbbafd,2,06ac6a85,7,37,F,37,F,FOLD,1.4966,22.2572,24.6255
6,15,12,34fad49d,2,06ac6a85,7,37,F,37,F,FOLD,1.1227,22.1330,24.8753
7,15,12,1c6ccc0b,9,06ac6a85,7,37,F,37,F,FOLD,1.2467,22.3821,25.0003
8,15,12,5885a52e,7,06ac6a85,7,37,F,37,F,FOLD,0.8737,22.0091,25.0003
9,15,12,9e4712e3,2,06ac6a85,7,37,F,37,F,FOLD,0.9977,22.2580,25.1252
0,15,13,bce556c9,5,06ac6a85,7,37,F,37,F,FOLD,3.2522,24.1377,24.7504
1,15,13,f82a50a5,2,06ac6a85,7,37,F,37,F,FOLD,2.2580,22.8936,24.5005
2,15,13,97222528,1,06ac6a85,7,37,F,37,F,FOLD,3.1308,24.2662,25.0003
3,15,13,5885a52e,8,06ac6a85,7,37,F,37,F,FOLD,1.9996,22.7601,24.6254
4,15,13,2a6f0913,4,06ac6a85,7,37,F,37,F,FOLD,3.1233,24.2588,25.0004
5,15,13,35cbbafd,2,06ac6a85,7,37,F,37,F,FOLD,2.6233,22.8840,24.1256
6,15,13,34fad49d,2,06ac6a85,7,37,F,37,F,FOLD,2.7495,23.6350,24.7503
7,15,13,1c6ccc0b,9,06ac6a85,7,37,F,37,F,FOLD,2.3773,23.2628,24.7504
8,15,13,5885a52e,7,06ac6a85,7,37,F,37,F,FOLD,1.6310,22.7663,25.0002
9,15,13,9e4712e3,2,06ac6a85,7,37,F,37,F,FOLD,2.7457,23.8811,25.0003
0,15,14,bce556c9,5,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,9.8709,27.1317,21.1258
1,15,14,f82a50a5,2,06ac6a85,7,37,F,33,B,BET_RAISE,4.2491,23.6352,23.2510
2,15,14,97222528,1,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,11.4935,27.5041,19.8755
3,15,14,5885a52e,8,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,4.4919,24.6276,24.0007
4,15,14,2a6f0913,4,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,8.9938,27.1296,22.0007
5,15,14,35cbbafd,2,06ac6a85,7,37,F,33,B,BET_RAISE,5.6248,24.0114,22.2514
6,15,14,34fad49d,2,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,5.1376,25.1484,23.8757
7,15,14,1c6ccc0b,9,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,6.1230,26.2587,24.0005
8,15,14,5885a52e,7,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,7.0100,26.5206,23.3755
9,15,14,9e4712e3,2,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,9.3644,26.8751,21.3756
0,15,15,bce556c9,5,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,12.6193,27.7546,19.0002
1,15,15,f82a50a5,2,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,6.6191,24.2549,21.5007
2,15,15,97222528,1,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,13.3666,28.0019,18.5002
3,15,15,5885a52e,8,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,8.4892,26.2503,21.6259
4,15,15,2a6f0913,4,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,12.2409,27.6263,19.2503
5,15,15,35cbbafd,2,06ac6a85,7,37,F,33,B,BET_RAISE,9.2497,24.8850,19.5002
6,15,15,34fad49d,2,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,9.8845,26.3956,20.3760
7,15,15,1c6ccc0b,9,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,10.3672,27.3778,20.8755
8,15,15,5885a52e,7,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,9.9978,27.0086,20.8757
9,15,15,9e4712e3,2,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,11.6146,27.0000,19.2503
0,15,16,bce556c9,5,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,13.3663,28.0015,18.5001
1,15,16,f82a50a5,2,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,6.7463,24.2570,21.3756
2,15,16,97222528,1,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,14.8661,28.1263,17.1251
3,15,16,5885a52e,8,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,10.2394,26.7501,20.3755
4,15,16,2a6f0913,4,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,13.3654,27.7507,18.2502
5,15,16,35cbbafd,2,06ac6a85,7,37,F,33,B,BET_RAISE,9.6247,25.1350,19.3751
6,15,16,34fad49d,2,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,10.7534,26.6392,19.7507
7,15,16,1c6ccc0b,9,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,11.9924,27.5028,19.3753
8,15,16,5885a52e,7,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,11.9935,27.2541,19.1255
9,15,16,9e4712e3,2,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,12.8648,27.0000,18.0001
0,15,17,bce556c9,5,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,14.3689,27.7541,17.2501
1,15,17,f82a50a5,2,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,7.4964,24.3820,20.7505
2,15,17,97222528,1,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,16.4285,28.1262,15.5626
3,15,17,5885a52e,8,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,11.6144,27.0000,19.2505
4,15,17,2a6f0913,4,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,14.8659,27.6262,16.6252
5,15,17,35cbbafd,2,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,10.5162,25.4015,18.7501
6,15,17,34fad49d,2,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,12.1282,26.6392,18.3759
7,15,17,1c6ccc0b,9,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,14.1172,27.7525,17.5002
8,15,17,5885a52e,7,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,13.7455,27.1309,17.2503
9,15,17,9e4712e3,2,06ac6a85,7,37,F,35616,CHECK,CHECK_CALL,13.9897,26.8750,16.7502
