source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
3,0,25,cb44b3fd,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,38.8750,53.7500,31.8750
4,0,25,cad3819b,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,38.3750,53.2500,31.8750
5,0,25,b977baed,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,38.0000,53.5000,32.5000
6,0,25,707d6378,8,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,37.5000,54.7500,34.2500
7,0,25,d196f8b2,5,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,34.0000,54.2500,37.2500
8,0,25,f47081a7,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,39.6250,54.5000,31.8750
9,0,25,bbcac515,7,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,39.0000,55.5000,33.5000
0,0,26,face3413,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,40.1250,54.5000,31.3750
1,0,26,d196f8b2,8,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,35.0000,54.7500,36.7500
2,0,26,d8ec4550,2,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,37.7500,55.2500,34.5000
3,0,26,cb44b3fd,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,39.2500,54.0000,31.7500
4,0,26,cad3819b,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,38.8750,53.5000,31.6250
5,0,26,b977baed,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,38.5000,53.7500,32.2500
6,0,26,707d6378,8,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,37.5000,54.7500,34.2500
7,0,26,d196f8b2,5,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,35.2500,54.5000,36.2500
8,0,26,f47081a7,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,39.8750,54.5000,31.6250
9,0,26,bbcac515,7,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,39.2500,55.5000,33.2500
0,0,27,face3413,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.3750,54.7500,30.3750
1,0,27,d196f8b2,8,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,35.5000,55.0000,36.5000
2,0,27,d8ec4550,2,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,38.0000,55.2500,34.2500
3,0,27,cb44b3fd,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,40.5000,54.2500,30.7500
4,0,27,cad3819b,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,40.1250,53.7500,30.6250
5,0,27,b977baed,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,39.7500,54.0000,31.2500
6,0,27,707d6378,8,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,38.5000,55.0000,33.5000
7,0,27,d196f8b2,5,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,36.0000,54.7500,35.7500
8,0,27,f47081a7,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.1250,54.7500,30.6250
9,0,27,bbcac515,7,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,39.7500,55.5000,32.7500
0,0,28,face3413,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.1250,54.5000,30.3750
1,0,28,d196f8b2,8,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,36.0000,54.7500,35.7500
2,0,28,d8ec4550,2,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,38.2500,55.2500,34.0000
3,0,28,cb44b3fd,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,40.0000,53.7500,30.7500
4,0,28,cad3819b,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,39.7500,53.2500,30.5000
5,0,28,b977baed,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,39.5000,53.7500,31.2500
6,0,28,707d6378,8,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,38.7500,54.7500,33.0000
7,0,28,d196f8b2,5,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,36.5000,54.5000,35.0000
8,0,28,f47081a7,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,40.8750,54.5000,30.6250
9,0,28,bbcac515,7,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,40.0000,55.2500,32.2500
0,0,29,face3413,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.2500,54.5000,30.2500
1,0,29,d196f8b2,8,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,37.5000,55.0000,34.5000
2,0,29,d8ec4550,2,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,39.0000,55.0000,33.0000
3,0,29,cb44b3fd,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,40.6250,54.0000,30.3750
4,0,29,cad3819b,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,40.3750,53.7500,30.3750
5,0,29,b977baed,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,40.0000,54.0000,31.0000
6,0,29,707d6378,8,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,40.1250,55.0000,31.8750
7,0,29,d196f8b2,5,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,38.2500,54.7500,33.5000
8,0,29,f47081a7,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.1250,54.7500,30.6250
9,0,29,bbcac515,7,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.0000,55.2500,31.2500
0,0,30,face3413,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,43.1250,54.5000,28.3750
1,0,30,d196f8b2,8,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,40.0000,55.0000,32.0000
2,0,30,d8ec4550,2,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.6250,55.2500,30.6250
3,0,30,cb44b3fd,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,42.5000,54.2500,28.7500
4,0,30,cad3819b,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,42.0000,53.7500,28.7500
5,0,30,b977baed,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.7500,54.0000,29.2500
6,0,30,707d6378,8,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,42.8750,55.2500,29.3750
7,0,30,d196f8b2,5,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,40.6250,55.0000,31.3750
8,0,30,f47081a7,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,43.1250,55.0000,28.8750
9,0,30,bbcac515,7,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,43.5000,55.5000,29.0000
0,0,31,face3413,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,42.6250,54.5000,28.8750
1,0,31,d196f8b2,8,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,40.3750,55.0000,31.6250
2,0,31,d8ec4550,2,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.8750,55.5000,30.6250
3,0,31,cb44b3fd,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.7500,53.7500,29.0000
4,0,31,cad3819b,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.5000,53.5000,29.0000
5,0,31,b977baed,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.3750,53.7500,29.3750
6,0,31,707d6378,8,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,43.1250,55.2500,29.1250
7,0,31,d196f8b2,5,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.0000,55.0000,31.0000
8,0,31,f47081a7,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,42.5000,54.5000,29.0000
9,0,31,bbcac515,7,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,43.5000,55.5000,29.0000
0,0,32,face3413,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,42.3750,54.2500,28.8750
1,0,32,d196f8b2,8,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,40.8750,55.0000,31.1250
2,0,32,d8ec4550,2,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.8750,55.2500,30.3750
3,0,32,cb44b3fd,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.6250,53.5000,28.8750
4,0,32,cad3819b,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.2500,53.2500,29.0000
5,0,32,b977baed,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.1250,53.7500,29.6250
6,0,32,707d6378,8,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,43.6250,55.2500,28.6250
7,0,32,d196f8b2,5,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.3750,55.0000,30.6250
8,0,32,f47081a7,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,42.2500,54.5000,29.2500
9,0,32,bbcac515,7,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,44.0000,55.5000,28.5000
0,0,33,face3413,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,42.0000,54.5000,29.5000
1,0,33,d196f8b2,8,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.5000,55.2500,30.7500
2,0,33,d8ec4550,2,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,42.1250,55.2500,30.1250
3,0,33,cb44b3fd,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.3750,54.2500,29.8750
4,0,33,cad3819b,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,40.8750,53.7500,29.8750
5,0,33,b977baed,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,40.5000,54.0000,30.5000
6,0,33,707d6378,8,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,43.8750,55.2500,28.3750
7,0,33,d196f8b2,5,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.7500,55.0000,30.2500
8,0,33,f47081a7,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,42.1250,55.0000,29.8750
9,0,33,bbcac515,7,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,44.1250,55.5000,28.3750
0,0,34,face3413,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.7500,55.0000,30.2500
1,0,34,d196f8b2,8,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,42.2500,55.5000,30.2500
2,0,34,d8ec4550,2,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,42.5000,55.5000,30.0000
3,0,34,cb44b3fd,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,40.8750,54.5000,30.6250
4,0,34,cad3819b,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,40.6250,54.0000,30.3750
5,0,34,b977baed,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,40.2500,54.2500,31.0000
6,0,34,707d6378,8,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,45.1250,55.5000,27.3750
7,0,34,d196f8b2,5,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,42.7500,55.2500,29.5000
8,0,34,f47081a7,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.7500,55.2500,30.5000
9,0,34,bbcac515,7,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,44.6250,55.5000,27.8750
0,0,35,face3413,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,43.0000,55.2500,29.2500
1,0,35,d196f8b2,8,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,43.6250,55.7500,29.1250
2,0,35,d8ec4550,2,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,44.1250,55.7500,28.6250
3,0,35,cb44b3fd,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,42.3750,55.0000,29.6250
4,0,35,cad3819b,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.5000,54.2500,29.7500
5,0,35,b977baed,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,41.2500,54.5000,30.2500
6,0,35,707d6378,8,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,46.6250,55.7500,26.1250
7,0,35,d196f8b2,5,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,44.2500,55.5000,28.2500
8,0,35,f47081a7,1,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,42.8750,55.5000,29.6250
9,0,35,bbcac515,7,7bdcd8ee,2,37,F,34516,CHECK,CHECK_CALL,46.2500,55.5000,26.2500
0,1,0,face3413,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
1,1,0,d196f8b2,8,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
2,1,0,d8ec4550,2,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
3,1,0,cb44b3fd,1,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
4,1,0,cad3819b,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
5,1,0,b977baed,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
6,1,0,707d6378,8,088325c9,2,37,F,37,F,FOLD,-0.2500,42.2500,53.5000
7,1,0,d196f8b2,5,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
8,1,0,f47081a7,1,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
9,1,0,bbcac515,7,088325c9,2,37,F,37,F,FOLD,0.2500,42.5000,53.2500
0,1,1,face3413,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
1,1,1,d196f8b2,8,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
2,1,1,d8ec4550,2,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
3,1,1,cb44b3fd,1,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
4,1,1,cad3819b,1,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
5,1,1,b977baed,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
6,1,1,707d6378,8,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
7,1,1,d196f8b2,5,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
8,1,1,f47081a7,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
9,1,1,bbcac515,7,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
0,1,2,face3413,1,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
1,1,2,d196f8b2,8,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
2,1,2,d8ec4550,2,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
3,1,2,cb44b3fd,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
4,1,2,cad3819b,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
5,1,2,b977baed,1,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
6,1,2,707d6378,8,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
7,1,2,d196f8b2,5,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
8,1,2,f47081a7,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
9,1,2,bbcac515,7,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
0,1,3,face3413,1,088325c9,2,37,F,37,F,FOLD,-0.2500,42.2500,53.5000
1,1,3,d196f8b2,8,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
2,1,3,d8ec4550,2,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
3,1,3,cb44b3fd,1,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
4,1,3,cad3819b,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
5,1,3,b977baed,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
6,1,3,707d6378,8,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
7,1,3,d196f8b2,5,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
8,1,3,f47081a7,1,088325c9,2,37,F,37,F,FOLD,0.0000,42.2500,53.2500
9,1,3,bbcac515,7,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
0,1,4,face3413,1,088325c9,2,37,F,37,F,FOLD,-0.2500,42.2500,53.5000
1,1,4,d196f8b2,8,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
2,1,4,d8ec4550,2,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
3,1,4,cb44b3fd,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
4,1,4,cad3819b,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
5,1,4,b977baed,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
6,1,4,707d6378,8,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
7,1,4,d196f8b2,5,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
8,1,4,f47081a7,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
9,1,4,bbcac515,7,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
0,1,5,face3413,1,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
1,1,5,d196f8b2,8,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
2,1,5,d8ec4550,2,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
3,1,5,cb44b3fd,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
4,1,5,cad3819b,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
5,1,5,b977baed,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
6,1,5,707d6378,8,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
7,1,5,d196f8b2,5,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
8,1,5,f47081a7,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
9,1,5,bbcac515,7,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
0,1,6,face3413,1,088325c9,2,37,F,37,F,FOLD,-0.2500,42.2500,53.5000
1,1,6,d196f8b2,8,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
2,1,6,d8ec4550,2,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
3,1,6,cb44b3fd,1,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
4,1,6,cad3819b,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
5,1,6,b977baed,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
6,1,6,707d6378,8,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
7,1,6,d196f8b2,5,088325c9,2,37,F,37,F,FOLD,0.2500,42.5000,53.2500
8,1,6,f47081a7,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
9,1,6,bbcac515,7,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
0,1,7,face3413,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
1,1,7,d196f8b2,8,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
2,1,7,d8ec4550,2,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
3,1,7,cb44b3fd,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
4,1,7,cad3819b,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
5,1,7,b977baed,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
6,1,7,707d6378,8,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
7,1,7,d196f8b2,5,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
8,1,7,f47081a7,1,088325c9,2,37,F,37,F,FOLD,-0.2500,42.2500,53.5000
9,1,7,bbcac515,7,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
0,1,8,face3413,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
1,1,8,d196f8b2,8,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
2,1,8,d8ec4550,2,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
3,1,8,cb44b3fd,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
4,1,8,cad3819b,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
5,1,8,b977baed,1,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
6,1,8,707d6378,8,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
7,1,8,d196f8b2,5,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
8,1,8,f47081a7,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
9,1,8,bbcac515,7,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
0,1,9,face3413,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
1,1,9,d196f8b2,8,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
2,1,9,d8ec4550,2,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
3,1,9,cb44b3fd,1,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
4,1,9,cad3819b,1,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
5,1,9,b977baed,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
6,1,9,707d6378,8,088325c9,2,37,F,37,F,FOLD,0.2500,42.7500,53.5000
7,1,9,d196f8b2,5,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
8,1,9,f47081a7,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
9,1,9,bbcac515,7,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
0,1,10,face3413,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
1,1,10,d196f8b2,8,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
2,1,10,d8ec4550,2,088325c9,2,37,F,37,F,FOLD,0.2500,42.5000,53.2500
3,1,10,cb44b3fd,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
4,1,10,cad3819b,1,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
5,1,10,b977baed,1,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
6,1,10,707d6378,8,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
7,1,10,d196f8b2,5,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
8,1,10,f47081a7,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
9,1,10,bbcac515,7,088325c9,2,37,F,37,F,FOLD,0.5000,42.7500,53.2500
0,1,11,face3413,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
1,1,11,d196f8b2,8,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
2,1,11,d8ec4550,2,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
3,1,11,cb44b3fd,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
4,1,11,cad3819b,1,088325c9,2,37,F,37,F,FOLD,0.2500,42.7500,53.5000
5,1,11,b977baed,1,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
6,1,11,707d6378,8,088325c9,2,37,F,37,F,FOLD,0.0000,42.5000,53.5000
7,1,11,d196f8b2,5,088325c9,2,37,F,37,F,FOLD,0.2500,42.7500,53.5000
8,1,11,f47081a7,1,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
9,1,11,bbcac515,7,088325c9,2,37,F,37,F,FOLD,0.5000,42.7500,53.2500
0,1,12,face3413,1,088325c9,2,37,F,37,F,FOLD,0.2500,42.7500,53.5000
1,1,12,d196f8b2,8,088325c9,2,37,F,37,F,FOLD,-0.2500,42.2500,53.5000
2,1,12,d8ec4550,2,088325c9,2,37,F,37,F,FOLD,0.2500,42.5000,53.2500
3,1,12,cb44b3fd,1,088325c9,2,37,F,37,F,FOLD,0.2500,42.7500,53.5000
4,1,12,cad3819b,1,088325c9,2,37,F,37,F,FOLD,0.5000,42.7500,53.2500
5,1,12,b977baed,1,088325c9,2,37,F,37,F,FOLD,0.2500,42.7500,53.5000
6,1,12,707d6378,8,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
7,1,12,d196f8b2,5,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
8,1,12,f47081a7,1,088325c9,2,37,F,37,F,FOLD,0.2500,42.5000,53.2500
9,1,12,bbcac515,7,088325c9,2,37,F,37,F,FOLD,0.2500,42.7500,53.5000
0,1,13,face3413,1,088325c9,2,37,F,37,F,FOLD,0.5000,42.7500,53.2500
1,1,13,d196f8b2,8,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
2,1,13,d8ec4550,2,088325c9,2,37,F,37,F,FOLD,0.5000,42.7500,53.2500
3,1,13,cb44b3fd,1,088325c9,2,37,F,37,F,FOLD,0.7500,43.0000,53.2500
4,1,13,cad3819b,1,088325c9,2,37,F,37,F,FOLD,0.5000,42.7500,53.2500
5,1,13,b977baed,1,088325c9,2,37,F,37,F,FOLD,0.5000,42.7500,53.2500
6,1,13,707d6378,8,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
7,1,13,d196f8b2,5,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
8,1,13,f47081a7,1,088325c9,2,37,F,37,F,FOLD,0.5000,42.7500,53.2500
9,1,13,bbcac515,7,088325c9,2,37,F,37,F,FOLD,0.5000,42.7500,53.2500
0,1,14,face3413,1,088325c9,2,37,F,37,F,FOLD,0.7500,42.7500,53.0000
1,1,14,d196f8b2,8,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
2,1,14,d8ec4550,2,088325c9,2,37,F,37,F,FOLD,1.0000,43.0000,53.0000
3,1,14,cb44b3fd,1,088325c9,2,37,F,37,F,FOLD,0.7500,43.0000,53.2500
4,1,14,cad3819b,1,088325c9,2,37,F,37,F,FOLD,0.7500,43.0000,53.2500
5,1,14,b977baed,1,088325c9,2,37,F,37,F,FOLD,0.7500,43.0000,53.2500
6,1,14,707d6378,8,088325c9,2,37,F,37,F,FOLD,-0.0000,42.5000,53.5000
